6200	48	1	987	20.523	0.0669466
6200	48	2	987	-0.0278863	1.01985e-31
6200	49	1	986	18.6049	0.000244507
6200	49	2	986	-0.105835	2.29052e-30
6200	50	1	967	20.0522	0.531216
6200	50	2	967	-0.0586206	0.0877934
6300	1	1	981	19.4885	0.00636412
6300	1	2	981	-0.0713247	0.0170323
6300	2	1	970	19.8182	0.330741
6300	2	2	970	-0.00497105	9.27886e-33
6300	3	1	980	19.0075	0.177587
6300	3	2	980	-0.197544	4.8128e-30
6300	4	1	914	20.3241	2.71717
6300	4	2	914	0.120329	0.0864733
6300	5	1	983	18.5595	2.44606e-26
6300	5	2	983	-0.00237726	0.00138458
6300	6	1	978	20.6259	8.91504e-26
6300	6	2	978	-0.0826193	1.96665e-30
6300	7	1	966	21.5082	0.00120464
6300	7	2	966	0.0	0.0
6300	8	1	1016	19.6719	2.13518e-25
6300	8	2	1016	0.000234417	5.58306e-05
6300	9	1	1005	20.7784	0.00311378
6300	9	2	1005	-0.0344243	4.07933e-31
6300	10	1	944	18.8218	0.00148714
6300	10	2	944	7.72857e-05	0.00647656
6300	11	1	939	20.5902	0.000122285
6300	11	2	939	0.124998	0.0650348
6300	12	1	965	19.5245	0.692862
6300	12	2	965	-0.100542	0.0179736
6300	13	1	997	18.6249	1.63742e-26
6300	13	2	997	0.0633206	4.52422e-06
6300	14	1	970	19.9395	0.449519
6300	14	2	970	-0.0511098	0.0282424
6300	15	1	1002	20.2165	0.00524821
6300	15	2	1002	0.0	0.0
6300	16	1	971	19.0826	0.208797
6300	16	2	971	-0.0407602	0.0405553
6300	17	1	965	18.9567	6.54992e-26
6300	17	2	965	0.0	0.0
6300	18	1	990	19.7588	0.0132612
6300	18	2	990	0.0230943	0.000394861
6300	19	1	988	19.7703	0.0022809
6300	19	2	988	0.0815596	1.51146e-31
6300	20	1	955	19.7329	0.9713
6300	20	2	955	0.0482905	0.00619665
6300	21	1	933	20.6009	0.485165
6300	21	2	933	0.0862895	0.126317
6300	22	1	989	17.5162	1.26345e-27
6300	22	2	989	0.118357	0.0052466
6300	23	1	947	20.4849	1.84335
6300	23	2	947	0.140959	1.77681e-30
6300	24	1	994	19.9319	0.676281
6300	24	2	994	0.0571534	5.21296e-31
6300	25	1	914	17.1815	0.0138351
6300	25	2	914	0.00230913	2.64821e-05
6300	26	1	998	19.7107	2.39432
6300	26	2	998	-0.0932678	0.000147302
6300	27	1	1008	19.7751	2.55845e-26
6300	27	2	1008	-0.0153586	5.57146e-32
6300	28	1	958	20.0707	9.5634e-26
6300	28	2	958	0.0621351	3.40089e-31
6300	29	1	1019	20.5151	0.648402
6300	29	2	1019	0.00192385	2.9652e-33
6300	30	1	993	18.8573	0.000957692
6300	30	2	993	-0.14076	0.000622699
6300	31	1	983	19.9601	0.000578829
6300	31	2	983	-0.0463465	0.000104349
6300	32	1	991	20.306	0.671333
6300	32	2	991	0.0326059	0.000381381
6300	33	1	1000	20.1824	0.0255758
6300	33	2	1000	-0.000319159	0.000101863
6300	34	1	978	20.0813	1.73475
6300	34	2	978	-0.0500749	3.99124e-31
6300	35	1	966	20.0574	0.0180391
6300	35	2	966	0.0129855	0.000837273
6300	36	1	886	20.437	2.7535
6300	36	2	886	-0.0112226	0.139828
6300	37	1	966	20.2335	0.246778
6300	37	2	966	-0.0521055	0.0310042
6300	38	1	1040	20.3326	0.0472357
6300	38	2	1040	0.00758477	0.00188883
6300	39	1	975	19.7485	0.103403
6300	39	2	975	0.173563	0.0343936
6300	40	1	1032	19.9269	0.136119
6300	40	2	1032	-0.00799559	0.0383591
6300	41	1	966	19.6013	0.173661
6300	41	2	966	-0.0555058	0.061789
6300	42	1	951	19.1438	0.885369
6300	42	2	951	0.141772	0.04291
6300	43	1	1030	20.0782	0.702056
6300	43	2	1030	-9.47689e-05	9.25058e-06
6300	44	1	1009	19.4574	0.680973
6300	44	2	1009	0.118454	3.7323e-31
6300	45	1	976	20.2013	0.252379
6300	45	2	976	-0.0427017	0.045015
6300	46	1	982	20.3393	3.88391e-05
6300	46	2	982	0.024756	4.19437e-32
6300	47	1	986	19.9732	0.543587
6300	47	2	986	-0.0321704	1.01985e-31
6300	48	1	1004	20.5352	0.0477444
6300	48	2	1004	-0.0278863	1.04212e-31
6300	49	1	1001	18.681	0.0958888
6300	49	2	1001	-0.108538	0.000118758
6300	50	1	930	19.9735	0.537448
6300	50	2	930	-0.066122	0.0858887
6400	1	1	967	19.4753	0.00497524
6400	1	2	967	-0.0929488	0.0133153
6400	2	1	987	19.6993	0.359961
6400	2	2	987	-0.00497105	9.44663e-33
6400	3	1	951	18.9535	0.0674106
6400	3	2	951	-0.197544	3.88753e-30
6400	4	1	932	20.2183	2.41415
6400	4	2	932	0.207813	0.066488
6400	5	1	1010	18.5595	1.37587e-26
6400	5	2	1010	0.0	0.0
6400	6	1	1007	20.6259	1.16438e-25
6400	6	2	1007	-0.0826193	2.08516e-30
6400	7	1	983	21.5083	1.81939e-27
6400	7	2	983	0.0	0.0
6400	8	1	1006	19.6719	2.10248e-25
6400	8	2	1006	0.0	0.0
6400	9	1	993	20.7698	0.000404374
6400	9	2	993	-0.0320062	0.0004412
6400	10	1	975	18.823	1.37592e-26
6400	10	2	975	-0.0181881	0.00416634
6400	11	1	903	20.5864	7.09259e-05
6400	11	2	903	0.21553	0.0375653
6400	12	1	989	19.4545	0.781971
6400	12	2	989	-0.0892736	0.0202852
6400	13	1	1002	18.6249	1.8244e-26
6400	13	2	1002	0.062994	1.08442e-30
6400	14	1	960	19.6183	0.345847
6400	14	2	960	-0.0361234	0.0287198
6400	15	1	993	20.2217	0.000359697
6400	15	2	993	-0.00485516	0.00153848
6400	16	1	969	18.9228	0.206096
6400	16	2	969	0.0320002	0.0385205
6400	17	1	980	18.9558	0.000225258
6400	17	2	980	0.0	0.0
6400	18	1	998	19.7545	0.0101757
6400	18	2	998	0.024786	0.000139208
6400	19	1	984	19.7688	5.33812e-26
6400	19	2	984	0.0815596	1.40543e-31
6400	20	1	989	19.7335	0.87899
6400	20	2	989	0.0507395	0.00576015
6400	21	1	938	20.6176	0.49984
6400	21	2	938	0.0884136	0.138806
6400	22	1	938	17.5162	3.65159e-27
6400	22	2	938	0.139417	0.000525874
6400	23	1	964	20.6379	1.68616
6400	23	2	964	0.141517	0.000300023
6400	24	1	1028	19.5878	0.568639
6400	24	2	1028	0.0571534	5.4152e-31
6400	25	1	977	17.1679	0.00409204
6400	25	2	977	0.00299566	2.66612e-33
6400	26	1	1001	19.7301	2.40087
6400	26	2	1001	-0.0897863	0.00033561
6400	27	1	990	19.7805	0.00794938
6400	27	2	990	-0.0143829	0.000942465
6400	28	1	1057	20.0707	1.16432e-25
6400	28	2	1057	0.0621351	3.73213e-31
6400	29	1	1019	20.5054	0.654762
6400	29	2	1019	0.00192385	2.9652e-33
6400	30	1	1003	18.8613	0.00125899
6400	30	2	1003	-0.141552	3.25807e-30
6400	31	1	1010	19.9584	0.000826591
6400	31	2	1010	-0.0446925	0.00178154
6400	32	1	982	20.451	0.544335
6400	32	2	982	0.032863	1.89052e-05
6400	33	1	981	20.1742	0.0322276
6400	33	2	981	0.0	0.0
6400	34	1	997	19.9779	1.78477
6400	34	2	997	-0.0494038	0.000448996
6400	35	1	971	20.0559	0.00579352
6400	35	2	971	0.0160893	3.77871e-32
6400	36	1	900	20.3756	2.88147
6400	36	2	900	0.00261675	0.146322
6400	37	1	992	20.1942	0.22004
6400	37	2	992	-0.0729419	0.0290271
6400	38	1	965	20.3958	0.0164117
6400	38	2	965	-0.00428247	0.00227482
6400	39	1	1004	19.7249	0.101058
6400	39	2	1004	0.133723	0.0459727
6400	40	1	963	19.8833	0.138315
6400	40	2	963	0.0170414	0.0383402
6400	41	1	940	19.6024	0.20364
6400	41	2	940	-0.00579816	0.0673593
6400	42	1	988	19.3436	0.713907
6400	42	2	988	0.153086	0.0434139
6400	43	1	1001	20.0228	0.749786
6400	43	2	1001	0.0	0.0
6400	44	1	974	19.8698	0.863675
6400	44	2	974	0.119612	0.00130527
6400	45	1	980	20.331	0.405697
6400	45	2	980	-0.0619996	0.0446442
6400	46	1	1004	20.3428	0.00186462
6400	46	2	1004	0.024756	4.19428e-32
6400	47	1	1031	20.2262	0.429501
6400	47	2	1031	-0.0321462	6.01675e-07
6400	48	1	933	20.5082	0.0898224
6400	48	2	933	-0.0278863	9.97859e-32
6400	49	1	994	18.6048	0.000403112
6400	49	2	994	-0.105835	2.2905e-30
6400	50	1	946	20.014	0.522973
6400	50	2	946	-0.0845159	0.0871024
6500	1	1	1016	19.456	0.00428578
6500	1	2	1016	-0.129272	0.00589827
6500	2	1	1017	19.7929	0.368856
6500	2	2	1017	-0.00497105	9.95918e-33
6500	3	1	942	18.9218	2.22885e-26
6500	3	2	942	-0.197544	3.56599e-30
6500	4	1	955	20.7341	2.21609
6500	4	2	955	0.121502	0.0897018
6500	5	1	964	18.5607	0.000260422
6500	5	2	964	0.0	0.0
6500	6	1	1026	20.6187	0.0059799
6500	6	2	1026	-0.0826193	2.12541e-30
6500	7	1	997	21.4921	0.014017
6500	7	2	997	-0.00998155	0.00345142
6500	8	1	960	19.6718	4.61535e-06
6500	8	2	960	0.0	0.0
6500	9	1	952	20.7685	7.49132e-26
6500	9	2	952	-0.0339714	0.000306638
6500	10	1	974	18.8243	0.00118028
6500	10	2	974	-0.0433461	0.00162374
6500	11	1	950	20.5912	0.0105785
6500	11	2	950	0.184369	0.0484379
6500	12	1	973	19.1754	0.782145
6500	12	2	973	-0.0440331	0.0203327
6500	13	1	1046	18.6129	0.0214825
6500	13	2	1046	0.062994	8.39738e-31
6500	14	1	1007	19.9088	0.404754
6500	14	2	1007	-0.0965948	0.0223386
6500	15	1	1016	20.2106	0.0136314
6500	15	2	1016	0.0	0.0
6500	16	1	980	18.9542	0.194199
6500	16	2	980	0.0172233	0.0369421
6500	17	1	996	18.9567	6.7329e-26
6500	17	2	996	0.0	0.0
6500	18	1	1023	19.7367	1.72961e-26
6500	18	2	1023	0.0250186	0.000169453
6500	19	1	965	19.7688	4.10507e-26
6500	19	2	965	0.0815596	8.50216e-32
6500	20	1	951	19.7512	0.93559
6500	20	2	951	0.0154545	0.00943671
6500	21	1	905	20.4742	0.647132
6500	21	2	905	0.102156	0.135825
6500	22	1	945	17.7912	0.395794
6500	22	2	945	0.112266	0.00670992
6500	23	1	965	20.5173	1.79419
6500	23	2	965	0.140959	1.92793e-30
6500	24	1	1017	19.6032	0.5629
6500	24	2	1017	0.0571534	5.41526e-31
6500	25	1	975	17.1605	0.00152731
6500	25	2	975	0.00311691	1.43342e-05
6500	26	1	968	19.6453	2.12672
6500	26	2	968	-0.0817078	0.000715502
6500	27	1	1002	19.7751	2.22871e-26
6500	27	2	1002	-0.0153586	5.48987e-32
6500	28	1	1070	20.0571	0.0243279
6500	28	2	1070	0.0621351	3.73209e-31
6500	29	1	969	20.7793	0.31307
6500	29	2	969	0.00129507	0.000383109
6500	30	1	983	18.8583	2.02154e-26
6500	30	2	983	-0.141552	3.15866e-30
6500	31	1	1007	19.9593	1.5477e-26
6500	31	2	1007	-0.0460206	4.3497e-31
6500	32	1	963	20.7889	0.150846
6500	32	2	963	0.0348801	5.20883e-06
6500	33	1	1026	20.1765	0.0274236
6500	33	2	1026	0.0	0.0
6500	34	1	984	20.2334	1.76141
6500	34	2	984	-0.0500749	3.99121e-31
6500	35	1	1024	20.0553	1.21338e-25
6500	35	2	1024	0.0160893	2.66159e-32
6500	36	1	902	20.3896	2.88968
6500	36	2	902	-0.000541512	0.146739
6500	37	1	980	20.198	0.228461
6500	37	2	980	-0.0749188	0.0303543
6500	38	1	990	20.4122	0.00548007
6500	38	2	990	0.00370499	0.00200758
6500	39	1	950	19.7845	0.124011
6500	39	2	950	0.181812	0.0318604
6500	40	1	974	19.9158	0.137538
6500	40	2	974	-0.00219731	0.0387516
6500	41	1	985	19.511	0.202261
6500	41	2	985	-0.0590295	0.0585127
6500	42	1	977	19.5089	0.508334
6500	42	2	977	0.115778	0.0522122
6500	43	1	1006	20.1652	0.635812
6500	43	2	1006	0.0	0.0
6500	44	1	965	20.0546	0.869235
6500	44	2	965	0.118454	3.73247e-31
6500	45	1	983	20.0256	0.511667
6500	45	2	983	-0.0579768	0.0439832
6500	46	1	1013	20.3397	2.10246e-25
6500	46	2	1013	0.0240144	0.000138862
6500	47	1	1008	20.2686	0.396673
6500	47	2	1008	-0.0321704	1.15719e-31
6500	48	1	983	20.5636	0.0011483
6500	48	2	983	-0.0257004	0.00469688
6500	49	1	954	18.6043	3.28618e-06
6500	49	2	954	-0.105835	2.20731e-30
6500	50	1	968	20.1143	0.525277
6500	50	2	968	-0.0403978	0.0871222
6600	1	1	1035	19.4944	0.00683124
6600	1	2	1035	-0.0616128	0.0182825
6600	2	1	994	20.043	0.274656
6600	2	2	994	-0.00497105	9.616e-33
6600	3	1	962	18.9218	1.4606e-26
6600	3	2	962	-0.197544	4.22295e-30
6600	4	1	968	20.6046	1.37417
6600	4	2	968	0.231326	0.0618938
6600	5	1	967	18.5595	3.28632e-26
6600	5	2	967	0.0	0.0
6600	6	1	999	20.6259	1.09275e-25
6600	6	2	999	-0.0826193	2.04527e-30
6600	7	1	1045	21.5083	1.13705e-26
6600	7	2	1045	0.0	0.0
6600	8	1	1002	19.6661	0.00685292
6600	8	2	1002	-0.000293362	1.71778e-05
6600	9	1	1009	20.7602	0.00872395
6600	9	2	1009	-0.0344243	3.90388e-31
6600	10	1	984	18.8236	0.000331707
6600	10	2	984	-0.0417152	0.00182902
6600	11	1	942	20.5891	0.000110882
6600	11	2	942	0.152956	0.0587274
6600	12	1	973	19.1588	0.809091
6600	12	2	973	-0.0379539	0.0216733
6600	13	1	959	18.6249	4.09372e-27
6600	13	2	959	0.062994	9.44691e-31
6600	14	1	971	19.9223	0.419026
6600	14	2	971	-0.0234197	0.0299303
6600	15	1	1015	20.2226	1.92167e-26
6600	15	2	1015	0.0	0.0
6600	16	1	977	19.1188	0.195906
6600	16	2	977	-0.0545565	0.0372668
6600	17	1	1020	18.9567	6.91847e-26
6600	17	2	1020	0.0	0.0
6600	18	1	1002	19.7367	9.90536e-27
6600	18	2	1002	0.0237259	1.53855e-31
6600	19	1	1007	19.7514	0.0603722
6600	19	2	1007	0.0815596	2.36161e-31
6600	20	1	948	19.4062	0.720677
6600	20	2	948	0.0451194	0.00639725
6600	21	1	956	20.4661	0.744801
6600	21	2	956	0.0845676	0.140739
6600	22	1	961	18.8984	1.10234
6600	22	2	961	0.0982603	0.00968704
6600	23	1	986	20.4661	1.92133
6600	23	2	986	0.140959	2.0852e-30
6600	24	1	1005	19.408	0.449934
6600	24	2	1005	0.0571534	5.31363e-31
6600	25	1	965	17.1597	0.00198978
6600	25	2	965	0.00315657	1.24806e-05
6600	26	1	1014	19.6723	2.11226
6600	26	2	1014	-0.0791356	0.000758833
6600	27	1	986	19.7777	0.00656622
6600	27	2	986	-0.0153586	5.16944e-32
6600	28	1	968	20.0707	9.78441e-26
6600	28	2	968	0.0621351	3.40085e-31
6600	29	1	991	20.9535	0.118654
6600	29	2	991	0.00217327	6.16524e-05
6600	30	1	970	18.8583	2.4461e-26
6600	30	2	970	-0.141552	3.1587e-30
6600	31	1	985	19.9822	0.0179228
6600	31	2	985	-0.0460206	3.8177e-31
6600	32	1	999	20.7762	0.214973
6600	32	2	999	0.0346935	6.77173e-06
6600	33	1	990	20.1629	0.0589902
6600	33	2	990	0.0	0.0
6600	34	1	989	19.8978	1.77165
6600	34	2	989	-0.0500749	3.99119e-31
6600	35	1	999	20.0543	0.000995
6600	35	2	999	0.0147057	0.00147595
6600	36	1	895	20.4334	2.78977
6600	36	2	895	-0.010421	0.141666
6600	37	1	978	20.1862	0.193866
6600	37	2	978	-0.0803189	0.0266507
6600	38	1	1009	20.3206	0.0598922
6600	38	2	1009	0.00806185	0.00198035
6600	39	1	973	19.8141	0.129514
6600	39	2	973	0.199572	0.0244913
6600	40	1	984	19.8746	0.147348
6600	40	2	984	0.0168484	0.0399806
6600	41	1	999	19.6883	0.154822
6600	41	2	999	-0.0265671	0.0631998
6600	42	1	951	19.8301	0.0569808
6600	42	2	951	0.137403	0.0437395
6600	43	1	1015	20.2263	0.66008
6600	43	2	1015	0.0	0.0
6600	44	1	1027	19.9086	0.87369
6600	44	2	1027	0.118454	3.73223e-31
6600	45	1	979	20.1329	0.401896
6600	45	2	979	-0.0945037	0.0388628
6600	46	1	1016	20.3397	2.10246e-25
6600	46	2	1016	0.024756	4.19423e-32
6600	47	1	1005	20.435	0.279751
6600	47	2	1005	-0.0321704	1.11044e-31
6600	48	1	984	20.565	6.57208e-05
6600	48	2	984	-0.0278863	1.01985e-31
6600	49	1	955	18.6045	0.000109703
6600	49	2	955	-0.104913	0.00081106
6600	50	1	940	20.168	0.553841
6600	50	2	940	-0.0229124	0.0931958
6700	1	1	1043	19.4862	0.00631508
6700	1	2	1043	-0.0756764	0.0165614
6700	2	1	1003	20.1294	0.244228
6700	2	2	1003	-0.00497105	9.78686e-33
6700	3	1	986	18.9218	8.54098e-27
6700	3	2	986	-0.197544	5.05954e-30
6700	4	1	910	20.8938	1.18172
6700	4	2	910	0.200265	0.0697872
6700	5	1	997	18.5595	1.82441e-26
6700	5	2	997	0.000425037	8.99667e-05
6700	6	1	974	20.6259	8.70408e-26
6700	6	2	974	-0.0826193	1.96666e-30
6700	7	1	982	21.5083	1.81939e-27
6700	7	2	982	0.0	0.0
6700	8	1	1021	19.672	1.60327e-05
6700	8	2	1021	0.000388062	0.00023605
6700	9	1	1007	20.7636	0.00484698
6700	9	2	1007	-0.0364322	0.000808765
6700	10	1	1035	18.823	8.08575e-28
6700	10	2	1035	-0.0326841	0.00303134
6700	11	1	952	20.5906	0.000121241
6700	11	2	952	0.11847	0.0642139
6700	12	1	944	19.3275	0.795493
6700	12	2	944	-0.0688149	0.0206359
6700	13	1	944	18.6249	1.52885e-27
6700	13	2	944	0.062994	8.91494e-31
6700	14	1	988	19.7132	0.374956
6700	14	2	988	-0.12576	0.0175326
6700	15	1	974	20.2226	7.89672e-27
6700	15	2	974	0.0	0.0
6700	16	1	951	19.0778	0.205313
6700	16	2	951	-0.0363953	0.0389447
6700	17	1	999	18.9567	6.73288e-26
6700	17	2	999	0.0	0.0
6700	18	1	1006	19.7387	0.00393444
6700	18	2	1006	0.0237259	1.56589e-31
6700	19	1	976	19.7688	4.85679e-26
6700	19	2	976	0.0815596	1.11047e-31
6700	20	1	1005	19.6009	0.826368
6700	20	2	1005	-0.000704062	0.0099448
6700	21	1	904	20.5403	0.441717
6700	21	2	904	0.165861	0.120309
6700	22	1	973	19.4801	0.958245
6700	22	2	973	0.106192	0.00820811
6700	23	1	986	21.0328	1.06994
6700	23	2	986	0.141479	8.85425e-05
6700	24	1	981	19.331	0.431394
6700	24	2	981	0.0571534	5.21303e-31
6700	25	1	978	17.1617	1.02341e-25
6700	25	2	978	0.00299566	2.66611e-33
6700	26	1	1028	19.2895	1.46756
6700	26	2	1028	-0.0668314	0.00124818
6700	27	1	981	19.7715	0.00415695
6700	27	2	981	-0.0153586	5.01283e-32
6700	28	1	1035	20.0694	0.000795175
6700	28	2	1035	0.0621351	3.64787e-31
6700	29	1	1010	20.9416	0.0650856
6700	29	2	1010	0.00192385	2.89477e-33
6700	30	1	1003	18.8591	0.000202129
6700	30	2	1003	-0.141552	3.25807e-30
6700	31	1	988	19.9324	0.0215261
6700	31	2	988	-0.0460206	3.90396e-31
6700	32	1	1008	20.7909	0.134312
6700	32	2	1008	0.0343357	0.000117186
6700	33	1	1019	20.1261	0.0503476
6700	33	2	1019	0.0	0.0
6700	34	1	974	19.6168	1.67813
6700	34	2	974	-0.0500767	3.32578e-09
6700	35	1	1009	20.0565	0.000495597
6700	35	2	1009	0.0160893	3.38457e-32
6700	36	1	926	20.413	2.63799
6700	36	2	926	-0.0058108	0.133958
6700	37	1	1012	20.2488	0.21564
6700	37	2	1012	-0.0566615	0.029555
6700	38	1	990	20.171	0.0995575
6700	38	2	990	0.0373078	0.000904499
6700	39	1	939	19.863	0.152699
6700	39	2	939	0.124329	0.0474923
6700	40	1	996	19.9543	0.190914
6700	40	2	996	-0.0328038	0.040367
6700	41	1	975	19.6396	0.156733
6700	41	2	975	-0.0664204	0.0626949
6700	42	1	992	19.8457	0.00707605
6700	42	2	992	0.0418829	0.0587074
6700	43	1	995	20.2554	0.649848
6700	43	2	995	0.0	0.0
6700	44	1	1025	19.755	0.848971
6700	44	2	1025	0.118454	3.73224e-31
6700	45	1	994	20.0533	0.365047
6700	45	2	994	-0.0924158	0.0409618
6700	46	1	1014	20.3434	0.00336879
6700	46	2	1014	0.024756	4.19424e-32
6700	47	1	1007	20.5594	0.168697
6700	47	2	1007	-0.0321704	1.11044e-31
6700	48	1	988	20.5647	2.84278e-27
6700	48	2	988	-0.0278863	1.01985e-31
6700	49	1	985	18.6024	0.00102832
6700	49	2	985	-0.105535	2.95528e-05
6700	50	1	964	20.0098	0.493705
6700	50	2	964	-0.0878884	0.0833277
6800	1	1	990	19.4614	0.00319766
6800	1	2	990	-0.115586	0.00855791
6800	2	1	1006	20.1411	0.226691
6800	2	2	1006	-0.00318838	0.000530178
6800	3	1	966	18.9218	1.37594e-26
6800	3	2	966	-0.197544	4.33783e-30
6800	4	1	940	20.7385	0.868902
6800	4	2	940	0.25439	0.0570154
6800	5	1	1017	18.5776	0.0160569
6800	5	2	1017	0.00149431	0.00245138
6800	6	1	999	20.6259	1.09275e-25
6800	6	2	999	-0.0827011	6.68874e-06
6800	7	1	987	21.5083	2.13524e-27
6800	7	2	987	0.0	0.0
6800	8	1	997	19.6837	0.0197019
6800	8	2	997	-0.000622285	0.00112766
6800	9	1	984	20.7685	8.08615e-26
6800	9	2	984	-0.0344243	4.72381e-31
6800	10	1	992	18.8222	0.000295303
6800	10	2	992	-0.0380426	0.0023043
6800	11	1	960	20.5903	0.00012434
6800	11	2	960	0.12455	0.0658554
6800	12	1	954	19.128	0.812062
6800	12	2	954	-0.0367675	0.0210725
6800	13	1	995	18.6249	1.54772e-26
6800	13	2	995	0.062994	1.08443e-30
6800	14	1	967	19.7632	0.374842
6800	14	2	967	-0.106006	0.0201281
6800	15	1	1019	20.2226	2.02147e-26
6800	15	2	1019	0.0	0.0
6800	16	1	943	19.0385	0.201146
6800	16	2	943	-0.0205291	0.0378122
6800	17	1	1003	18.9429	0.00987336
6800	17	2	1003	0.0	0.0
6800	18	1	994	19.7367	7.89655e-27
6800	18	2	994	0.0237259	1.53856e-31
6800	19	1	973	19.7688	4.54851e-26
6800	19	2	973	0.0815596	1.01987e-31
6800	20	1	1006	19.5324	0.626392
6800	20	2	1006	-0.0127968	0.00989232
6800	21	1	929	20.6747	0.490052
6800	21	2	929	0.0774617	0.141806
6800	22	1	1020	19.9215	0.608777
6800	22	2	1020	0.0985357	0.00936606
6800	23	1	966	20.742	1.39568
6800	23	2	966	0.140958	7.2192e-10
6800	24	1	983	19.3926	0.467326
6800	24	2	983	0.0583574	0.000992347
6800	25	1	975	17.206	0.0688622
6800	25	2	975	0.00299566	2.66612e-33
6800	26	1	965	19.3994	1.41659
6800	26	2	965	-0.0576899	0.00146909
6800	27	1	990	19.7751	1.72967e-26
6800	27	2	990	-0.0153586	5.24865e-32
6800	28	1	987	20.0707	1.0234e-25
6800	28	2	987	0.0621351	3.48224e-31
6800	29	1	984	20.9679	0.047992
6800	29	2	984	0.00192385	2.73373e-33
6800	30	1	982	18.8585	7.13125e-05
6800	30	2	982	-0.141963	0.000166261
6800	31	1	981	19.9361	0.0155083
6800	31	2	981	-0.0460206	3.73241e-31
6800	32	1	1026	20.8411	0.026792
6800	32	2	1026	0.0354251	7.44392e-07
6800	33	1	988	20.0911	0.0683737
6800	33	2	988	0.0	0.0
6800	34	1	992	19.3224	1.43405
6800	34	2	992	-0.0500749	3.99118e-31
6800	35	1	973	20.0553	1.1888e-25
6800	35	2	973	0.0160893	3.77871e-32
6800	36	1	919	20.4513	2.91691
6800	36	2	919	-0.014174	0.147646
6800	37	1	965	20.1681	0.199138
6800	37	2	965	-0.0869437	0.0273558
6800	38	1	988	19.9637	0.129048
6800	38	2	988	0.0145214	0.00177164
6800	39	1	955	20.062	0.191933
6800	39	2	955	0.203934	0.0227008
6800	40	1	976	19.8598	0.128957
6800	40	2	976	0.0282807	0.0358989
6800	41	1	968	19.6281	0.166127
6800	41	2	968	-0.029984	0.0596529
6800	42	1	992	19.843	0.00309752
6800	42	2	992	0.054187	0.050676
6800	43	1	995	19.8461	0.72985
6800	43	2	995	0.0011134	0.000153097
6800	44	1	978	19.641	0.827069
6800	44	2	978	0.118454	3.73242e-31
6800	45	1	958	20.0859	0.325941
6800	45	2	958	-0.0401996	0.047159
6800	46	1	1022	20.3397	2.13517e-25
6800	46	2	1022	0.024756	4.19421e-32
6800	47	1	1035	20.6327	0.101361
6800	47	2	1035	-0.0321704	1.25355e-31
6800	48	1	975	20.5504	0.00990998
6800	48	2	975	-0.0268511	0.00052188
6800	49	1	988	18.6042	1.26346e-25
6800	49	2	988	-0.105835	2.29052e-30
6800	50	1	975	20.1352	0.566161
6800	50	2	975	-0.0379612	0.0951429
6900	1	1	1019	19.4707	0.0043552
6900	1	2	1019	-0.100475	0.0116558
6900	2	1	1015	20.0266	0.2956
6900	2	2	1015	-0.00497105	9.9592e-33
6900	3	1	968	18.9218	1.29381e-26
6900	3	2	968	-0.197544	4.45427e-30
6900	4	1	912	20.896	0.993942
6900	4	2	912	0.204095	0.0642982
6900	5	1	986	18.6009	0.0389284
6900	5	2	986	0.0	0.0
6900	6	1	978	20.6291	0.00241934
6900	6	2	978	-0.0826193	1.96665e-30
6900	7	1	974	21.5091	0.000463518
6900	7	2	974	0.000385739	0.000144926
6900	8	1	1018	19.6719	2.13518e-25
6900	8	2	1018	0.0	0.0
6900	9	1	1035	20.7678	0.000272469
6900	9	2	1035	-0.0344243	3.16206e-31
6900	10	1	994	18.8348	0.00716299
6900	10	2	994	-0.053671	0.00156115
6900	11	1	944	20.5605	0.0411077
6900	11	2	944	0.164035	0.0555784
6900	12	1	981	19.5191	0.742546
6900	12	2	981	-0.100928	0.0199625
6900	13	1	1006	18.669	0.0414192
6900	13	2	1006	0.062994	1.11352e-30
6900	14	1	1001	19.6521	0.353326
6900	14	2	1001	-0.13404	0.0149352
6900	15	1	1021	20.2226	2.1238e-26
6900	15	2	1021	0.0	0.0
6900	16	1	1030	19.1082	0.202119
6900	16	2	1030	-0.0499349	0.0384487
6900	17	1	963	18.9499	0.015039
6900	17	2	963	-0.000413771	4.10894e-05
6900	18	1	1009	19.7418	0.00202578
6900	18	2	1009	0.0246431	0.00042404
6900	19	1	1035	19.7854	0.00746211
6900	19	2	1035	0.0815596	3.56449e-31
6900	20	1	987	19.4815	0.627805
6900	20	2	987	0.00378704	0.00988474
6900	21	1	899	20.7942	0.314024
6900	21	2	899	0.0725547	0.135606
6900	22	1	974	20.2418	0.257893
6900	22	2	974	0.110835	0.00710075
6900	23	1	955	20.3776	1.90362
6900	23	2	955	0.140959	1.8516e-30
6900	24	1	992	19.8069	0.764638
6900	24	2	992	0.0571534	5.21297e-31
6900	25	1	950	18.1998	1.14223
6900	25	2	950	0.00318078	3.25555e-05
6900	26	1	987	19.0869	0.570938
6900	26	2	987	-0.04839	0.0015855
6900	27	1	1016	19.7728	0.00293298
6900	27	2	1016	-0.0149194	0.000204554
6900	28	1	1029	20.0701	6.9545e-05
6900	28	2	1029	0.0621351	3.64789e-31
6900	29	1	956	20.9294	0.0697444
6900	29	2	956	0.00192385	2.57731e-33
6900	30	1	1013	18.8583	1.13708e-26
6900	30	2	1013	-0.141552	3.25804e-30
6900	31	1	990	19.9578	0.00230044
