3400	23	3	382	0.0	0.0
3400	23	4	382	0.0	0.0
3400	23	5	382	-0.00411293	0.00160278
3400	24	1	414	6.53088	1.32929e-27
3400	24	2	414	0.0	0.0
3400	24	3	414	0.0	0.0
3400	24	4	414	0.0	0.0
3400	24	5	414	0.0	0.0
3400	25	1	405	8.61099	2.47999e-27
3400	25	2	405	-0.244185	1.3623e-30
3400	25	3	405	0.609049	7.78366e-07
3400	25	4	405	0.342289	3.16325e-30
3400	25	5	405	-0.209765	1.42794e-30
3400	26	1	596	9.73266	0.00369402
3400	26	2	596	0.0	0.0
3400	26	3	596	0.0	0.0
3400	26	4	596	0.0	0.0
3400	26	5	596	0.0	0.0
3400	27	1	472	7.37832	2.05618e-27
3400	27	2	472	0.0	0.0
3400	27	3	472	0.0	0.0
3400	27	4	472	0.0	0.0
3400	27	5	472	0.0	0.0
3400	28	1	952	16.9273	0.0808372
3400	28	2	952	0.0	0.0
3400	28	3	952	0.0	0.0
3400	28	4	952	0.0	0.0
3400	28	5	952	0.0	0.0
3400	29	1	895	14.3192	0.13091
3400	29	2	895	0.0	0.0
3400	29	3	895	0.0	0.0
3400	29	4	895	0.0	0.0
3400	29	5	895	0.0	0.0
3400	30	1	488	8.41234	1.26477e-29
3400	30	2	488	0.0	0.0
3400	30	3	488	0.00986117	0.00130114
3400	30	4	488	0.0	0.0
3400	30	5	488	0.0	0.0
3400	31	1	405	6.28313	2.94262e-27
3400	31	2	405	0.0	0.0
3400	31	3	405	0.0	0.0
3400	31	4	405	0.0	0.0
3400	31	5	405	0.0	0.0
3400	32	1	341	5.1616	1.1393e-28
3400	32	2	341	0.0	0.0
3400	32	3	341	0.0	0.0
3400	32	4	341	0.0	0.0
3400	32	5	341	0.0	0.0
3400	33	1	229	3.08909	1.78272e-30
3400	33	2	229	0.0	0.0
3400	33	3	229	0.0	0.0
3400	33	4	229	0.0	0.0
3400	33	5	229	0.0	0.0
3400	34	1	234	3.3004	7.92247e-29
3400	34	2	234	0.0	0.0
3400	34	3	234	0.0	0.0
3400	34	4	234	0.0	0.0
3400	34	5	234	0.0	0.0
3400	35	1	811	12.7573	0.0164473
3400	35	2	811	0.0	0.0
3400	35	3	811	0.0	0.0
3400	35	4	811	0.0	0.0
3400	35	5	811	0.00238354	0.00230091
3400	36	1	428	6.80273	1.14178e-27
3400	36	2	428	0.0	0.0
3400	36	3	428	0.0	0.0
3400	36	4	428	0.0	0.0
3400	36	5	428	0.0	0.0
3400	37	1	278	4.05756	7.91709e-29
3400	37	2	278	0.0	0.0
3400	37	3	278	0.0	0.0
3400	37	4	278	0.0	0.0
3400	37	5	278	0.0	0.0
3400	38	1	385	6.36997	1.4624e-27
3400	38	2	385	0.0	0.0
3400	38	3	385	0.0	0.0
3400	38	4	385	0.0	0.0
3400	38	5	385	0.0	0.0
3400	39	1	974	17.838	0.107728
3400	39	2	974	0.0	0.0
3400	39	3	974	0.0	0.0
3400	39	4	974	0.0	0.0
3400	39	5	974	0.0	0.0
3400	40	1	604	9.41527	5.60824e-05
3400	40	2	604	0.0	0.0
3400	40	3	604	0.0	0.0
3400	40	4	604	0.0	0.0
3400	40	5	604	0.0	0.0
3400	41	1	778	12.462	2.30328e-27
3400	41	2	778	0.0	0.0
3400	41	3	778	0.0	0.0
3400	41	4	778	0.0	0.0
3400	41	5	778	0.0	0.0
3400	42	1	252	3.62345	2.39581e-29
3400	42	2	252	0.0	0.0
3400	42	3	252	0.0	0.0
3400	42	4	252	0.0	0.0
3400	42	5	252	0.0	0.0
3400	43	1	264	5.36494	0.826004
3400	43	2	264	-0.0215468	0.018806
3400	43	3	264	0.0113852	0.310633
3400	43	4	264	0.35454	0.0647155
3400	43	5	264	0.105299	0.0315775
3400	44	1	286	3.82861	0.00358733
3400	44	2	286	0.0	0.0
3400	44	3	286	0.0	0.0
3400	44	4	286	0.0	0.0
3400	44	5	286	0.0	0.0
3400	45	1	178	1.37307	1.78992e-29
3400	45	2	178	0.0	0.0
3400	45	3	178	0.0	0.0
3400	45	4	178	0.0	0.0
3400	45	5	178	0.0	0.0
3400	46	1	371	5.89812	1.7473e-27
3400	46	2	371	0.0	0.0
3400	46	3	371	0.0	0.0
3400	46	4	371	0.0	0.0
3400	46	5	371	0.0	0.0
3400	47	1	964	17.1105	1.21421e-26
3400	47	2	964	0.0	0.0
3400	47	3	964	0.0	0.0
3400	47	4	964	0.0	0.0
3400	47	5	964	0.0	0.0
3400	48	1	271	3.91314	1.78151e-28
3400	48	2	271	0.0	0.0
3400	48	3	271	0.0	0.0
3400	48	4	271	0.0	0.0
3400	48	5	271	0.0	0.0
3400	49	1	415	6.51847	4.55481e-28
3400	49	2	415	0.0	0.0
3400	49	3	415	0.0	0.0
3400	49	4	415	0.0	0.0
3400	49	5	415	0.0	0.0
3400	50	1	835	13.8618	1.08682
3400	50	2	835	0.0	0.0
3400	50	3	835	0.0	0.0
3400	50	4	835	-0.000451666	0.000170342
3400	50	5	835	0.0	0.0
3500	1	1	378	6.39706	1.60168e-27
3500	1	2	378	0.0	0.0
3500	1	3	378	0.0	0.0
3500	1	4	378	0.0	0.0
3500	1	5	378	0.0	0.0
3500	2	1	132	0.0	0.0
3500	2	2	132	0.0	0.0
3500	2	3	132	0.0	0.0
3500	2	4	132	0.0	0.0
3500	2	5	132	0.0	0.0
3500	3	1	271	3.83998	4.45378e-29
3500	3	2	271	0.0	0.0
3500	3	3	271	0.0	0.0
3500	3	4	271	0.0	0.0
3500	3	5	271	0.0	0.0
3500	4	1	616	10.0496	9.56074e-27
3500	4	2	616	0.0	0.0
3500	4	3	616	0.0	0.0
3500	4	4	616	0.0	0.0
3500	4	5	616	0.0	0.0
3500	5	1	908	15.8462	8.39294e-26
3500	5	2	908	0.0	0.0
3500	5	3	908	0.0	0.0
3500	5	4	908	0.0	0.0
3500	5	5	908	0.0	0.0
3500	6	1	221	2.37162	9.5886e-29
3500	6	2	221	0.0	0.0
3500	6	3	221	0.0070961	0.000809337
3500	6	4	221	0.0	0.0
3500	6	5	221	0.0	0.0
3500	7	1	131	0.0	0.0
3500	7	2	131	0.0	0.0
3500	7	3	131	0.0	0.0
3500	7	4	131	0.0	0.0
3500	7	5	131	0.0	0.0
3500	8	1	211	2.36614	2.85342e-29
3500	8	2	211	0.0	0.0
3500	8	3	211	0.0	0.0
3500	8	4	211	0.0	0.0
3500	8	5	211	0.0	0.0
3500	9	1	465	7.31887	1.67283e-27
3500	9	2	465	0.0	0.0
3500	9	3	465	0.0	0.0
3500	9	4	465	0.0	0.0
3500	9	5	465	0.0	0.0
3500	10	1	719	11.744	0.00475905
3500	10	2	719	0.0	0.0
3500	10	3	719	0.0	0.0
3500	10	4	719	0.0	0.0
3500	10	5	719	0.0	0.0
3500	11	1	550	9.82941	0.981495
3500	11	2	550	0.0966264	0.0533843
3500	11	3	550	-0.0277023	0.00438786
3500	11	4	550	-0.020743	0.00246016
3500	11	5	550	0.0392967	0.00882948
3500	12	1	233	2.86783	3.3473e-29
3500	12	2	233	0.0	0.0
3500	12	3	233	0.0	0.0
3500	12	4	233	0.0	0.0
3500	12	5	233	0.0	0.0
3500	13	1	131	0.0	0.0
3500	13	2	131	0.0	0.0
3500	13	3	131	0.0	0.0
3500	13	4	131	0.0	0.0
3500	13	5	131	0.0	0.0
3500	14	1	522	8.45879	4.80864e-27
3500	14	2	522	0.0	0.0
3500	14	3	522	0.0	0.0
3500	14	4	522	0.0	0.0
3500	14	5	522	0.0	0.0
3500	15	1	404	6.70345	5.34593e-28
3500	15	2	404	0.0	0.0
3500	15	3	404	0.0	0.0
3500	15	4	404	0.0	0.0
3500	15	5	404	0.0	0.0
3500	16	1	239	2.98734	2.02797e-28
3500	16	2	239	0.0	0.0
3500	16	3	239	0.0	0.0
3500	16	4	239	0.0	0.0
3500	16	5	239	0.0	0.0
3500	17	1	728	11.8111	8.87583e-27
3500	17	2	728	0.0	0.0
3500	17	3	728	0.0	0.0
3500	17	4	728	0.0	0.0
3500	17	5	728	0.0	0.0
3500	18	1	699	11.7559	6.6614e-05
3500	18	2	699	0.0	0.0
3500	18	3	699	0.0	0.0
3500	18	4	699	0.0	0.0
3500	18	5	699	0.0	0.0
3500	19	1	141	0.0	0.0
3500	19	2	141	0.0	0.0
3500	19	3	141	0.0	0.0
3500	19	4	141	0.0	0.0
3500	19	5	141	0.0	0.0
3500	20	1	869	14.0364	8.2308e-05
3500	20	2	869	0.0	0.0
3500	20	3	869	0.0	0.0
3500	20	4	869	0.0	0.0
3500	20	5	869	0.0	0.0
3500	21	1	133	0.0	0.0
3500	21	2	133	0.0	0.0
3500	21	3	133	0.0	0.0
3500	21	4	133	0.0	0.0
3500	21	5	133	0.0	0.0
3500	22	1	182	1.65006	3.61411e-29
3500	22	2	182	0.0	0.0
3500	22	3	182	0.0	0.0
3500	22	4	182	0.0	0.0
3500	22	5	182	0.0	0.0
3500	23	1	633	9.86928	0.144316
3500	23	2	633	0.0	0.0
3500	23	3	633	0.0	0.0
3500	23	4	633	0.0	0.0
3500	23	5	633	0.000531992	0.000179149
3500	24	1	374	6.53088	3.1639e-28
3500	24	2	374	0.0	0.0
3500	24	3	374	0.0	0.0
3500	24	4	374	0.0	0.0
3500	24	5	374	0.0	0.0
3500	25	1	385	8.61099	1.97729e-27
3500	25	2	385	-0.244185	9.46163e-31
3500	25	3	385	0.609083	7.8662e-07
3500	25	4	385	0.342289	5.19347e-30
3500	25	5	385	-0.209765	1.42813e-30
3500	26	1	609	9.74729	0.00257949
3500	26	2	609	0.0	0.0
3500	26	3	609	0.0	0.0
3500	26	4	609	0.0	0.0
3500	26	5	609	0.0	0.0
3500	27	1	472	7.37832	2.05618e-27
3500	27	2	472	0.0	0.0
3500	27	3	472	0.0	0.0
3500	27	4	472	0.0	0.0
3500	27	5	472	0.0	0.0
3500	28	1	947	17.5766	0.346215
3500	28	2	947	0.000599706	0.000113289
3500	28	3	947	-0.00013311	5.58128e-06
3500	28	4	947	-0.00343503	0.00371681
3500	28	5	947	-0.00180414	0.000352139
3500	29	1	966	17.1159	0.786909
3500	29	2	966	0.0	0.0
3500	29	3	966	0.0	0.0
3500	29	4	966	0.0	0.0
3500	29	5	966	0.0	0.0
3500	30	1	555	8.41234	1.26446e-29
3500	30	2	555	0.0	0.0
3500	30	3	555	0.00408034	0.000561881
3500	30	4	555	0.0	0.0
3500	30	5	555	0.0	0.0
3500	31	1	381	6.28313	2.66071e-27
3500	31	2	381	0.0	0.0
3500	31	3	381	0.0	0.0
3500	31	4	381	0.0	0.0
3500	31	5	381	0.0	0.0
3500	32	1	364	5.1616	1.77983e-28
3500	32	2	364	0.0	0.0
3500	32	3	364	0.0	0.0
3500	32	4	364	0.0	0.0
3500	32	5	364	0.0	0.0
3500	33	1	240	3.08909	7.12945e-30
3500	33	2	240	0.0	0.0
3500	33	3	240	0.0	0.0
3500	33	4	240	0.0	0.0
3500	33	5	240	0.0	0.0
3500	34	1	239	3.3004	7.92175e-29
3500	34	2	239	0.0	0.0
3500	34	3	239	0.0	0.0
3500	34	4	239	0.0	0.0
3500	34	5	239	0.0	0.0
3500	35	1	778	12.7815	1.14058e-27
3500	35	2	778	0.0	0.0
3500	35	3	778	0.0	0.0
3500	35	4	778	0.0	0.0
3500	35	5	778	0.0	0.0
3500	36	1	426	6.80273	1.08249e-27
3500	36	2	426	0.0	0.0
3500	36	3	426	0.0	0.0
3500	36	4	426	0.0	0.0
3500	36	5	426	0.0	0.0
3500	37	1	295	4.05756	7.91544e-29
3500	37	2	295	0.0	0.0
3500	37	3	295	0.0	0.0
3500	37	4	295	0.0	0.0
3500	37	5	295	0.0	0.0
3500	38	1	390	6.35697	0.0130434
3500	38	2	390	0.0	0.0
3500	38	3	390	0.0	0.0
3500	38	4	390	0.0	0.0
3500	38	5	390	0.0	0.0
3500	39	1	998	18.1462	0.0522215
3500	39	2	998	0.0	0.0
3500	39	3	998	0.0	0.0
3500	39	4	998	-0.000372169	0.000138233
3500	39	5	998	-0.000754442	0.000568045
3500	40	1	571	9.41613	1.82072e-27
3500	40	2	571	0.0	0.0
3500	40	3	571	0.0	0.0
3500	40	4	571	0.0	0.0
3500	40	5	571	0.0	0.0
3500	41	1	753	12.457	0.00629694
3500	41	2	753	-0.00414756	0.00430628
3500	41	3	753	0.0	0.0
3500	41	4	753	0.0	0.0
3500	41	5	753	0.0	0.0
3500	42	1	262	3.62345	2.39545e-29
3500	42	2	262	0.0	0.0
3500	42	3	262	0.0	0.0
3500	42	4	262	0.0	0.0
3500	42	5	262	0.0	0.0
3500	43	1	233	5.12082	0.631309
3500	43	2	233	0.0152872	0.0143733
3500	43	3	233	0.000653255	0.29434
3500	43	4	233	0.286211	0.0494616
3500	43	5	233	0.0575689	0.0241345
3500	44	1	341	5.85087	2.22243e-27
3500	44	2	341	0.0	0.0
3500	44	3	341	0.0	0.0
3500	44	4	341	0.0	0.0
3500	44	5	341	0.0	0.0
3500	45	1	179	1.37307	1.78987e-29
3500	45	2	179	0.0	0.0
3500	45	3	179	0.0	0.0
3500	45	4	179	0.0	0.0
3500	45	5	179	0.0	0.0
3500	46	1	375	5.89812	1.60171e-27
3500	46	2	375	0.0	0.0
3500	46	3	375	0.0	0.0
3500	46	4	375	0.0	0.0
3500	46	5	375	0.0	0.0
3500	47	1	993	17.1105	3.65137e-27
3500	47	2	993	0.0	0.0
3500	47	3	993	0.0	0.0
3500	47	4	993	0.000789657	0.000123339
3500	47	5	993	0.0	0.0
3500	48	1	271	3.91314	1.78151e-28
3500	48	2	271	0.0	0.0
3500	48	3	271	0.0	0.0
3500	48	4	271	0.0	0.0
3500	48	5	271	0.0	0.0
3500	49	1	383	6.51847	4.55573e-28
3500	49	2	383	0.0	0.0
3500	49	3	383	0.0	0.0
3500	49	4	383	0.0	0.0
3500	49	5	383	0.0	0.0
3500	50	1	861	15.4655	5.50444e-26
3500	50	2	861	0.0	0.0
3500	50	3	861	0.0	0.0
3500	50	4	861	0.0	0.0
3500	50	5	861	0.0	0.0
3600	1	1	540	8.61568	0.710302
3600	1	2	540	0.0	0.0
3600	1	3	540	0.0	0.0
3600	1	4	540	0.0	0.0
3600	1	5	540	0.0	0.0
3600	2	1	140	0.0	0.0
3600	2	2	140	0.0	0.0
3600	2	3	140	0.0	0.0
3600	2	4	140	0.0	0.0
3600	2	5	140	0.0	0.0
3600	3	1	260	3.83998	7.91907e-29
3600	3	2	260	0.0	0.0
3600	3	3	260	0.0	0.0
3600	3	4	260	0.0	0.0
3600	3	5	260	0.0	0.0
3600	4	1	611	10.0496	8.87817e-27
3600	4	2	611	0.0	0.0
3600	4	3	611	0.0	0.0
3600	4	4	611	0.0	0.0
3600	4	5	611	0.0	0.0
3600	5	1	868	15.8462	7.10794e-26
3600	5	2	868	0.0	0.0
3600	5	3	868	0.0	0.0
3600	5	4	868	0.0	0.0
3600	5	5	868	0.0	0.0
3600	6	1	226	2.37162	9.58764e-29
3600	6	2	226	0.0	0.0
3600	6	3	226	0.0	0.0
3600	6	4	226	0.0	0.0
3600	6	5	226	0.0	0.0
3600	7	1	134	0.0	0.0
3600	7	2	134	0.0	0.0
3600	7	3	134	0.0	0.0
3600	7	4	134	0.0	0.0
3600	7	5	134	0.0	0.0
3600	8	1	218	2.36614	2.85299e-29
3600	8	2	218	0.0	0.0
3600	8	3	218	0.0	0.0
3600	8	4	218	0.0	0.0
3600	8	5	218	0.0	0.0
3600	9	1	444	7.31887	1.673e-27
3600	9	2	444	0.0	0.0
3600	9	3	444	0.000601746	0.000160772
3600	9	4	444	0.0	0.0
3600	9	5	444	0.0	0.0
3600	10	1	733	11.9849	0.168441
3600	10	2	733	0.0	0.0
3600	10	3	733	0.0	0.0
3600	10	4	733	0.0	0.0
3600	10	5	733	0.0	0.0
3600	11	1	562	9.4151	6.68882e-27
3600	11	2	562	0.0	0.0
3600	11	3	562	0.0	0.0
3600	11	4	562	0.0	0.0
3600	11	5	562	0.0	0.0
3600	12	1	232	2.86783	2.85219e-29
3600	12	2	232	0.0	0.0
3600	12	3	232	0.0	0.0
3600	12	4	232	0.0	0.0
3600	12	5	232	0.0	0.0
3600	13	1	134	0.0	0.0
3600	13	2	134	0.0	0.0
3600	13	3	134	0.0	0.0
3600	13	4	134	0.0	0.0
3600	13	5	134	0.0	0.0
3600	14	1	530	8.45873	1.61997e-06
3600	14	2	530	0.0	0.0
3600	14	3	530	0.0	0.0
3600	14	4	530	0.0	0.0
3600	14	5	530	0.0	0.0
3600	15	1	370	6.70345	4.94374e-28
3600	15	2	370	0.0	0.0
3600	15	3	370	0.0	0.0
3600	15	4	370	0.0	0.0
3600	15	5	370	0.0	0.0
3600	16	1	227	2.98734	1.44406e-28
3600	16	2	227	0.0	0.0
3600	16	3	227	0.0	0.0
3600	16	4	227	0.0	0.0
3600	16	5	227	0.0	0.0
3600	17	1	681	11.8111	1.54844e-26
3600	17	2	681	0.0	0.0
3600	17	3	681	0.0	0.0
3600	17	4	681	0.0	0.0
3600	17	5	681	0.0	0.0
3600	18	1	725	11.7556	1.5483e-28
3600	18	2	725	0.0	0.0
3600	18	3	725	0.0	0.0
3600	18	4	725	0.0	0.0
3600	18	5	725	0.00167214	0.00101217
3600	19	1	174	1.33898	0.0077719
3600	19	2	174	0.0	0.0
3600	19	3	174	0.0	0.0
3600	19	4	174	0.0	0.0
3600	19	5	174	0.0	0.0
3600	20	1	832	14.0181	0.00378462
3600	20	2	832	0.0	0.0
3600	20	3	832	0.0	0.0
3600	20	4	832	0.0	0.0
3600	20	5	832	0.000282842	3.32398e-05
3600	21	1	161	0.0	0.0
3600	21	2	161	0.0	0.0
3600	21	3	161	0.0	0.0
3600	21	4	161	0.0	0.0
3600	21	5	161	0.0	0.0
3600	22	1	192	1.65006	4.16816e-29
3600	22	2	192	0.0	0.0
3600	22	3	192	0.0	0.0
3600	22	4	192	0.0	0.0
3600	22	5	192	0.0	0.0
3600	23	1	602	9.9757	1.6385e-26
3600	23	2	602	0.0	0.0
3600	23	3	602	0.0	0.0
3600	23	4	602	0.0	0.0
3600	23	5	602	0.0	0.0
3600	24	1	406	6.53088	1.08262e-27
3600	24	2	406	0.0	0.0
3600	24	3	406	0.0	0.0
3600	24	4	406	0.0	0.0
3600	24	5	406	0.0	0.0
3600	25	1	401	8.61099	2.48005e-27
3600	25	2	401	-0.244185	1.29823e-30
3600	25	3	401	0.608747	9.00808e-30
3600	25	4	401	0.342289	3.36413e-30
3600	25	5	401	-0.209765	1.42798e-30
3600	26	1	593	9.76598	0.00106446
3600	26	2	593	0.0	0.0
3600	26	3	593	0.0	0.0
3600	26	4	593	0.0	0.0
3600	26	5	593	0.0	0.0
3600	27	1	457	7.49673	0.109279
3600	27	2	457	0.0	0.0
3600	27	3	457	0.0	0.0
3600	27	4	457	0.0	0.0
3600	27	5	457	0.0	0.0
3600	28	1	981	18.069	0.238536
3600	28	2	981	0.0	0.0
3600	28	3	981	0.0	0.0
3600	28	4	981	0.0	0.0
3600	28	5	981	0.0	0.0
3600	29	1	963	18.2839	0.0703567
3600	29	2	963	0.0	0.0
3600	29	3	963	0.0	0.0
3600	29	4	963	0.0	0.0
3600	29	5	963	0.0	0.0
3600	30	1	511	8.41234	1.26465e-29
3600	30	2	511	0.0	0.0
3600	30	3	511	0.0	0.0
3600	30	4	511	0.0	0.0
3600	30	5	511	0.0	0.0
3600	31	1	401	6.28313	2.94269e-27
3600	31	2	401	0.0	0.0
3600	31	3	401	0.0	0.0
3600	31	4	401	0.0	0.0
3600	31	5	401	0.0	0.0
3600	32	1	309	5.1616	2.84912e-29
3600	32	2	309	0.0	0.0
3600	32	3	309	0.0	0.0
3600	32	4	309	0.0	0.0
3600	32	5	309	0.0	0.0
3600	33	1	230	3.08909	1.78269e-30
3600	33	2	230	0.0	0.0
3600	33	3	230	0.0	0.0
3600	33	4	230	0.0	0.0
3600	33	5	230	0.0	0.0
3600	34	1	240	3.3004	7.92162e-29
3600	34	2	240	0.0	0.0
3600	34	3	240	0.0	0.0
3600	34	4	240	0.0	0.0
3600	34	5	240	0.0	0.0
3600	35	1	776	12.7815	1.14058e-27
3600	35	2	776	0.0	0.0
3600	35	3	776	0.0	0.0
3600	35	4	776	0.0	0.0
3600	35	5	776	0.0	0.0
3600	36	1	421	6.80273	9.68655e-28
3600	36	2	421	0.0	0.0
3600	36	3	421	0.0	0.0
3600	36	4	421	0.0	0.0
3600	36	5	421	0.0	0.0
3600	37	1	284	4.05756	7.91648e-29
3600	37	2	284	0.0	0.0
3600	37	3	284	0.0	0.0
3600	37	4	284	0.0	0.0
3600	37	5	284	0.0	0.0
3600	38	1	399	6.36997	1.60146e-27
3600	38	2	399	0.0	0.0
3600	38	3	399	0.0	0.0
3600	38	4	399	0.0	0.0
3600	38	5	399	0.0	0.0
3600	39	1	1002	18.2	0.0308048
3600	39	2	1002	0.0	0.0
3600	39	3	1002	0.0014022	0.000392446
3600	39	4	1002	0.0	0.0
3600	39	5	1002	0.0	0.0
3600	40	1	559	9.41613	1.26444e-27
3600	40	2	559	0.0	0.0
3600	40	3	559	0.00307382	0.00131331
3600	40	4	559	0.0	0.0
3600	40	5	559	0.0	0.0
3600	41	1	757	12.4631	0.000421177
3600	41	2	757	0.0	0.0
3600	41	3	757	0.00032911	8.19934e-05
3600	41	4	757	0.0	0.0
3600	41	5	757	0.0	0.0
3600	42	1	348	5.49825	0.943922
3600	42	2	348	0.0	0.0
3600	42	3	348	0.0	0.0
3600	42	4	348	0.0	0.0
3600	42	5	348	0.0	0.0
3600	43	1	260	5.32896	0.832027
3600	43	2	260	-0.0171419	0.0189279
3600	43	3	260	-0.0010135	0.310642
3600	43	4	260	0.346369	0.065135
3600	43	5	260	0.0995909	0.0317822
3600	44	1	346	5.85087	2.30699e-27
3600	44	2	346	0.0	0.0
3600	44	3	346	0.0	0.0
3600	44	4	346	0.0	0.0
3600	44	5	346	0.0	0.0
3600	45	1	175	1.37307	1.60662e-29
3600	45	2	175	0.0238045	0.0105117
3600	45	3	175	0.0	0.0
3600	45	4	175	0.0	0.0
3600	45	5	175	0.0	0.0
3600	46	1	400	5.89812	9.14209e-28
3600	46	2	400	0.0	0.0
3600	46	3	400	0.0	0.0
3600	46	4	400	0.0	0.0
3600	46	5	400	0.0	0.0
3600	47	1	962	17.1105	1.29381e-26
3600	47	2	962	0.0	0.0
3600	47	3	962	0.000562496	0.000304379
3600	47	4	962	0.0	0.0
3600	47	5	962	0.0	0.0
3600	48	1	292	3.91314	3.8787e-29
3600	48	2	292	0.0	0.0
3600	48	3	292	0.0	0.0
3600	48	4	292	0.0	0.0
3600	48	5	292	0.0	0.0
3600	49	1	393	6.51847	4.55543e-28
3600	49	2	393	0.0	0.0
3600	49	3	393	0.0	0.0
3600	49	4	393	0.0	0.0
3600	49	5	393	0.0	0.0
3600	50	1	892	15.4655	6.45981e-26
3600	50	2	892	0.0	0.0
3600	50	3	892	0.0	0.0
3600	50	4	892	0.0	0.0
3600	50	5	892	0.0	0.0
3700	1	1	628	10.6614	0.343763
3700	1	2	628	0.0	0.0
3700	1	3	628	0.0	0.0
3700	1	4	628	0.0	0.0
3700	1	5	628	0.0	0.0
3700	2	1	146	0.0	0.0
3700	2	2	146	0.0	0.0
3700	2	3	146	0.0	0.0
3700	2	4	146	0.0	0.0
3700	2	5	146	0.0	0.0
3700	3	1	274	3.83998	3.34515e-29
3700	3	2	274	0.0	0.0
3700	3	3	274	0.0	0.0
3700	3	4	274	0.0	0.0
3700	3	5	274	0.0	0.0
3700	4	1	593	10.0496	7.28242e-27
3700	4	2	593	0.0	0.0
3700	4	3	593	0.0	0.0
3700	4	4	593	0.0	0.0
3700	4	5	593	0.0	0.0
3700	5	1	883	15.8459	3.56205e-05
3700	5	2	883	0.000155815	2.14377e-05
3700	5	3	883	0.0	0.0
3700	5	4	883	0.0	0.0
3700	5	5	883	0.0	0.0
3700	6	1	209	2.37162	9.59111e-29
3700	6	2	209	0.0	0.0
3700	6	3	209	0.0	0.0
3700	6	4	209	0.0	0.0
3700	6	5	209	0.0	0.0
3700	7	1	126	0.0	0.0
3700	7	2	126	0.0	0.0
3700	7	3	126	0.0	0.0
3700	7	4	126	0.0	0.0
3700	7	5	126	0.0	0.0
3700	8	1	222	2.36614	2.85275e-29
3700	8	2	222	0.0	0.0
3700	8	3	222	0.0	0.0
3700	8	4	222	0.0	0.0
3700	8	5	222	0.0	0.0
3700	9	1	483	7.31887	1.67269e-27
3700	9	2	483	0.0	0.0
3700	9	3	483	0.0	0.0
3700	9	4	483	0.0	0.0
3700	9	5	483	0.0	0.0
3700	10	1	829	13.3813	0.0130416
3700	10	2	829	0.0	0.0
3700	10	3	829	0.0	0.0
3700	10	4	829	-0.00199047	0.00109218
3700	10	5	829	0.0	0.0
3700	11	1	606	9.4151	7.58874e-27
3700	11	2	606	0.000849881	0.000437713
3700	11	3	606	0.0	0.0
3700	11	4	606	0.0	0.0
3700	11	5	606	0.0	0.0
3700	12	1	239	2.86783	4.45599e-29
3700	12	2	239	0.0	0.0
3700	12	3	239	0.0	0.0
3700	12	4	239	0.0	0.0
3700	12	5	239	0.0	0.0
3700	13	1	129	0.0	0.0
3700	13	2	129	0.0	0.0
3700	13	3	129	0.0	0.0
3700	13	4	129	0.0	0.0
3700	13	5	129	0.0	0.0
3700	14	1	516	8.45879	4.80875e-27
3700	14	2	516	0.0	0.0
3700	14	3	516	0.0	0.0
3700	14	4	516	0.0	0.0
3700	14	5	516	0.0	0.0
3700	15	1	397	6.70345	5.34617e-28
3700	15	2	397	0.0	0.0
3700	15	3	397	0.0	0.0
3700	15	4	397	0.0	0.0
3700	15	5	397	0.0	0.0
3700	16	1	249	2.98734	2.56622e-28
3700	16	2	249	0.0	0.0
3700	16	3	249	0.0	0.0
3700	16	4	249	0.0	0.0
3700	16	5	249	0.0	0.0
3700	17	1	731	11.8111	8.21855e-27
3700	17	2	731	0.0	0.0
3700	17	3	731	0.0	0.0
3700	17	4	731	0.0	0.0
3700	17	5	731	0.0	0.0
3700	18	1	702	11.7556	1.54837e-28
3700	18	2	702	0.0	0.0
3700	18	3	702	0.0	0.0
3700	18	4	702	0.0	0.0
3700	18	5	702	0.0	0.0
3700	19	1	164	1.35062	2.85732e-29
3700	19	2	164	0.0	0.0
3700	19	3	164	0.0	0.0
3700	19	4	164	0.0	0.0
3700	19	5	164	0.0	0.0
3700	20	1	848	14.02	0.00335075
3700	20	2	848	0.0	0.0
3700	20	3	848	0.0	0.0
3700	20	4	848	0.000392859	2.16844e-05
3700	20	5	848	0.0	0.0
3700	21	1	128	0.0	0.0
3700	21	2	128	0.0	0.0
3700	21	3	128	0.0	0.0
3700	21	4	128	0.0	0.0
3700	21	5	128	0.0	0.0
3700	22	1	171	1.65006	3.35254e-29
3700	22	2	171	0.0	0.0
3700	22	3	171	0.0	0.0
3700	22	4	171	0.0	0.0
3700	22	5	171	0.0	0.0
3700	23	1	586	9.9757	1.54881e-26
3700	23	2	586	0.0	0.0
3700	23	3	586	0.0	0.0
3700	23	4	586	0.0	0.0
3700	23	5	586	0.0	0.0
3700	24	1	397	6.53088	8.09833e-28
3700	24	2	397	0.0	0.0
3700	24	3	397	0.0	0.0
3700	24	4	397	0.0	0.0
3700	24	5	397	0.0	0.0
3700	25	1	399	8.61099	2.3061e-27
3700	25	2	399	-0.244185	1.23569e-30
3700	25	3	399	0.608747	9.0082e-30
3700	25	4	399	0.342289	3.57115e-30
3700	25	5	399	-0.209765	1.428e-30
3700	26	1	565	9.77117	0.00358376
3700	26	2	565	0.0	0.0
3700	26	3	565	0.0	0.0
3700	26	4	565	0.0	0.0
3700	26	5	565	0.0	0.0
3700	27	1	586	9.38259	9.13482e-28
3700	27	2	586	0.0	0.0
3700	27	3	586	0.0	0.0
