5700	20	2	298	0.0864305	0.277724
5700	21	1	823	13.901	5.67281e-26
5700	21	2	823	-0.073117	1.51177e-31
5700	22	1	967	16.907	1.06941e-25
5700	22	2	967	-0.0889818	3.77873e-32
5700	23	1	973	17.3378	3.6843e-26
5700	23	2	973	0.137941	3.40084e-31
5700	24	1	948	19.211	0.0056
5700	24	2	948	0.106764	0.0572689
5700	25	1	481	9.16784	0.378939
5700	25	2	481	-0.253595	0.139692
5700	26	1	595	10.793	1.06724
5700	26	2	595	0.323077	0.0476977
5700	27	1	930	16.5757	8.97706e-05
5700	27	2	930	-0.0261169	9.91214e-05
5700	28	1	198	2.63311	1.14173e-28
5700	28	2	198	-0.104225	3.27134e-32
5700	29	1	457	7.60466	0.000209309
5700	29	2	457	-0.147799	0.00140532
5700	30	1	307	5.42423	3.49025e-28
5700	30	2	307	-0.128568	1.9786e-31
5700	31	1	273	4.27342	0.101041
5700	31	2	273	0.0462557	0.000805153
5700	32	1	224	3.32244	0.236013
5700	32	2	224	-0.176678	0.217435
5700	33	1	707	12.0791	2.17686e-26
5700	33	2	707	-0.196723	4.82164e-31
5700	34	1	381	5.92202	3.04036e-27
5700	34	2	381	-0.00117486	3.1869e-35
5700	35	1	639	11.0936	0.518931
5700	35	2	639	0.064487	0.207021
5700	36	1	428	7.52586	4.32992e-27
5700	36	2	428	-0.438563	1.22591e-29
5700	37	1	705	11.8099	0.000210595
5700	37	2	705	-0.109569	0.117997
5700	38	1	500	9.31083	0.712912
5700	38	2	500	0.25297	0.155496
5700	39	1	136	0.778182	0.807844
5700	39	2	136	0.295779	0.116708
5700	40	1	794	15.7434	1.29399
5700	40	2	794	-0.221067	0.151559
5700	41	1	818	13.603	0.000737236
5700	41	2	818	-0.144404	0.000231802
5700	42	1	150	0.0	0.0
5700	42	2	150	0.0	0.0
5700	43	1	893	17.077	0.804523
5700	43	2	893	-0.0592368	0.126627
5700	44	1	447	7.27811	1.8983e-27
5700	44	2	447	0.0967263	1.00064e-30
5700	45	1	890	16.0527	0.0136926
5700	45	2	890	-0.170944	0.0529791
5700	46	1	182	2.46402	0.160041
5700	46	2	182	-0.122603	0.255033
5700	47	1	407	7.45147	1.18046
5700	47	2	407	0.305702	0.144121
5700	48	1	140	0.428891	6.08317e-31
5700	48	2	140	0.194233	5.24518e-31
5700	49	1	672	11.4618	4.80658e-27
5700	49	2	672	-0.030216	3.78045e-32
5700	50	1	638	14.182	0.00862098
5700	50	2	638	-0.0951518	0.208941
5800	1	1	196	1.89028	1.78404e-30
5800	1	2	196	0.0820286	1.23892e-32
5800	2	1	930	17.6772	0.192816
5800	2	2	930	-0.0413278	0.0805511
5800	3	1	545	8.76065	6.19604e-28
5800	3	2	545	-0.0475422	2.57054e-31
5800	4	1	168	2.44209	1.60701e-29
5800	4	2	168	0.604442	1.00438e-30
5800	5	1	715	12.7311	4.62448e-05
5800	5	2	715	-0.0677753	0.10614
5800	6	1	997	20.5441	1.78916e-25
5800	6	2	997	0.0449921	9.31206e-31
5800	7	1	632	10.25	3.23629e-27
5800	7	2	632	-0.245726	2.59564e-30
5800	8	1	914	17.7256	2.09936
5800	8	2	914	-0.296557	0.0193088
5800	9	1	221	3.74516	0.91881
5800	9	2	221	0.258768	0.317419
5800	10	1	642	10.3117	7.90092e-27
5800	10	2	642	-0.0710862	4.3401e-32
5800	11	1	359	6.48966	0.0569353
5800	11	2	359	0.00390102	0.152118
5800	12	1	957	18.5604	0.000333395
5800	12	2	957	-0.260872	0.000249784
5800	13	1	765	12.963	0.0041536
5800	13	2	765	-0.126714	0.0785187
5800	14	1	989	19.2614	0.306963
5800	14	2	989	-0.0149593	0.00954757
5800	15	1	138	0.191809	0.145589
5800	15	2	138	-0.102307	0.0414197
5800	16	1	753	12.6463	1.54822e-26
5800	16	2	753	-0.123815	1.51194e-31
5800	17	1	905	14.8851	9.90642e-27
5800	17	2	905	-0.107691	2.50571e-30
5800	18	1	977	18.3232	2.22876e-26
5800	18	2	977	-0.0933841	1.14305e-30
5800	19	1	929	17.7669	1.10485
5800	19	2	929	-0.212392	0.0341547
5800	20	1	328	5.90405	0.0729408
5800	20	2	328	0.0962969	0.292572
5800	21	1	819	13.901	5.50477e-26
5800	21	2	819	-0.073117	1.40572e-31
5800	22	1	963	16.906	0.00104623
5800	22	2	963	-0.0884375	0.000285319
5800	23	1	989	17.3392	0.000655989
5800	23	2	989	0.13622	0.000974677
5800	24	1	937	19.2014	0.0058781
5800	24	2	937	0.076018	0.0601129
5800	25	1	484	8.96386	0.415186
5800	25	2	484	-0.129748	0.153054
5800	26	1	623	11.1727	1.25611
5800	26	2	623	0.403354	0.0561384
5800	27	1	922	16.5753	1.02347e-25
5800	27	2	922	-0.0264434	1.32853e-31
5800	28	1	230	2.63311	1.23798e-28
5800	28	2	230	-0.104225	3.79131e-32
5800	29	1	461	7.60534	6.40366e-29
5800	29	2	461	-0.149553	1.42751e-30
5800	30	1	333	5.42423	3.82959e-28
5800	30	2	333	-0.128568	2.23308e-31
5800	31	1	300	4.50771	5.77003e-28
5800	31	2	300	0.0671704	2.79034e-31
5800	32	1	229	3.27739	0.188284
5800	32	2	229	-0.13343	0.173462
5800	33	1	724	12.0791	1.73031e-26
5800	33	2	724	-0.196723	9.99783e-31
5800	34	1	372	5.92202	2.94326e-27
5800	34	2	372	-0.00117486	2.71564e-35
5800	35	1	599	11.1906	0.550784
5800	35	2	599	0.00320033	0.219729
5800	36	1	419	7.52586	3.87467e-27
5800	36	2	419	-0.438563	1.18736e-29
5800	37	1	659	11.8068	0.00147903
5800	37	2	659	-0.150266	0.104843
5800	38	1	532	9.43836	0.689465
5800	38	2	532	0.199541	0.154618
5800	39	1	157	1.23233	1.04839
5800	39	2	157	0.468395	0.151459
5800	40	1	829	15.7675	1.18723
5800	40	2	829	-0.229514	0.139215
5800	41	1	821	13.6035	0.000120425
5800	41	2	821	-0.1441	4.27822e-05
5800	42	1	127	0.0	0.0
5800	42	2	127	0.0	0.0
5800	43	1	880	17.2678	0.880167
5800	43	2	880	0.0164688	0.138518
5800	44	1	446	7.27811	1.82162e-27
5800	44	2	446	0.0967263	1.00065e-30
5800	45	1	893	16.0477	0.0127657
5800	45	2	893	-0.180756	0.0493926
5800	46	1	202	2.50996	0.21787
5800	46	2	202	-0.1806	0.347187
5800	47	1	433	7.49392	1.18933
5800	47	2	433	0.278391	0.14757
5800	48	1	139	0.428891	6.08348e-31
5800	48	2	139	0.194233	4.84971e-31
5800	49	1	688	11.4618	5.5743e-27
5800	49	2	688	-0.030216	5.09306e-32
5800	50	1	628	14.1795	0.0082657
5800	50	2	628	-0.0829048	0.20033
5900	1	1	177	1.89028	4.95839e-32
5900	1	2	177	0.0820286	6.97274e-33
5900	2	1	918	17.715	0.196682
5900	2	2	918	-0.0168584	0.0821662
5900	3	1	493	8.76065	6.19724e-28
5900	3	2	493	-0.0475422	2.2309e-31
5900	4	1	197	2.44209	3.88514e-29
5900	4	2	197	0.604442	2.42821e-30
5900	5	1	726	12.7324	4.21133e-05
5900	5	2	726	-0.00444332	0.0966579
5900	6	1	967	20.5446	0.000226586
5900	6	2	967	0.0447986	3.62162e-05
5900	7	1	593	10.25	3.0375e-27
5900	7	2	593	-0.245726	6.94506e-31
5900	8	1	922	17.6879	2.32036
5900	8	2	922	-0.292939	0.0213415
5900	9	1	223	3.82229	0.822837
5900	9	2	223	0.304106	0.284264
5900	10	1	613	10.3117	6.11892e-27
5900	10	2	613	-0.0710862	4.34042e-32
5900	11	1	372	6.51827	0.0556678
5900	11	2	372	0.0506795	0.148732
5900	12	1	911	18.561	9.12925e-26
5900	12	2	911	-0.260361	1.78182e-29
5900	13	1	749	12.9537	0.00428545
5900	13	2	749	-0.0864088	0.0810111
5900	14	1	992	19.5146	0.313525
5900	14	2	992	0.0220311	0.00992684
5900	15	1	137	0.579626	0.331817
5900	15	2	137	-0.309162	0.0944011
5900	16	1	765	12.6463	1.87331e-26
5900	16	2	765	-0.123815	1.97473e-31
5900	17	1	860	14.8851	9.90699e-27
5900	17	2	860	-0.107691	1.81422e-30
5900	18	1	1000	18.3232	2.22871e-26
5900	18	2	1000	-0.0933841	1.39288e-30
5900	19	1	929	17.7315	1.15274
5900	19	2	929	-0.206244	0.0355705
5900	20	1	298	5.92249	0.0626632
5900	20	2	298	0.133235	0.251347
5900	21	1	817	13.901	5.50478e-26
5900	21	2	817	-0.073117	1.40572e-31
5900	22	1	918	16.907	9.34524e-26
5900	22	2	918	-0.0889818	1.62147e-31
5900	23	1	974	17.3378	3.68429e-26
5900	23	2	974	0.137941	3.40083e-31
5900	24	1	970	19.2051	0.0058352
5900	24	2	970	0.0879162	0.0596742
5900	25	1	483	9.05557	0.447707
5900	25	2	483	-0.185433	0.165043
5900	26	1	715	14.0443	0.410094
5900	26	2	715	-0.045988	0.255333
5900	27	1	918	16.5753	1.00086e-25
5900	27	2	918	-0.0264434	1.30335e-31
5900	28	1	275	7.22412	2.83871
5900	28	2	275	-0.88881	0.0829054
5900	29	1	453	7.60534	6.40391e-29
5900	29	2	453	-0.149553	1.36194e-30
5900	30	1	328	5.54229	0.147243
5900	30	2	328	-0.0792375	0.0257061
5900	31	1	298	4.50771	5.35065e-28
5900	31	2	298	0.0671704	2.79041e-31
5900	32	1	223	3.29841	0.236319
5900	32	2	223	-0.153606	0.217717
5900	33	1	708	12.0791	2.12472e-26
5900	33	2	708	-0.196723	4.82164e-31
5900	34	1	366	5.92202	2.84768e-27
5900	34	2	366	-0.00117486	2.49416e-35
5900	35	1	624	11.1475	0.576368
5900	35	2	624	0.0304052	0.229935
5900	36	1	424	7.52586	4.09912e-27
5900	36	2	424	-0.438563	1.22593e-29
5900	37	1	665	11.8101	0.000598776
5900	37	2	665	-0.123378	0.111832
5900	38	1	606	10.0402	0.00295822
5900	38	2	606	0.062292	0.00103232
5900	39	1	157	1.29552	1.0629
5900	39	2	157	0.492415	0.153555
5900	40	1	830	15.6496	1.27115
5900	40	2	830	-0.188948	0.148883
5900	41	1	912	15.5673	1.13016
5900	41	2	912	0.0929991	0.016449
5900	42	1	113	0.0	0.0
5900	42	2	113	0.0	0.0
5900	43	1	908	17.1735	0.839984
5900	43	2	908	-0.0209645	0.132208
5900	44	1	438	7.27811	1.67305e-27
5900	44	2	438	0.0967263	9.73083e-31
5900	45	1	902	16.0783	0.0177526
5900	45	2	902	-0.120649	0.0686879
5900	46	1	189	2.48184	0.209488
5900	46	2	189	-0.145104	0.33383
5900	47	1	426	7.58021	0.938576
5900	47	2	426	0.224396	0.117716
5900	48	1	159	0.428891	6.07794e-31
5900	48	2	159	0.194233	6.97723e-31
5900	49	1	693	11.4618	5.57425e-27
5900	49	2	693	-0.030216	5.57398e-32
5900	50	1	689	14.1763	0.0101669
5900	50	2	689	-0.0672449	0.24641
6000	1	1	213	1.89028	7.13324e-30
6000	1	2	213	0.0820286	0.0
6000	2	1	939	17.6431	0.184114
6000	2	2	939	-0.0633807	0.0769156
6000	3	1	562	8.76065	6.19569e-28
6000	3	2	562	-0.0475422	2.6413e-31
6000	4	1	174	2.44209	1.98355e-29
6000	4	2	174	0.604442	1.23972e-30
6000	5	1	732	12.722	0.0149573
6000	5	2	732	-0.0644044	0.102986
6000	6	1	985	20.5441	1.75924e-25
6000	6	2	985	0.0449921	8.78394e-31
6000	7	1	628	10.25	3.23633e-27
6000	7	2	628	-0.245726	2.33409e-30
6000	8	1	957	17.554	2.24805
6000	8	2	957	-0.276983	0.0208007
6000	9	1	209	3.82394	0.929809
6000	9	2	209	0.305073	0.321219
6000	10	1	843	16.1591	0.476766
6000	10	2	843	0.501825	0.00457661
6000	11	1	369	6.48289	0.0551525
6000	11	2	369	-0.00714996	0.147355
6000	12	1	964	18.561	1.02343e-25
6000	12	2	964	-0.260361	1.87672e-29
6000	13	1	745	12.9663	0.00409145
6000	13	2	745	-0.140844	0.0773439
6000	14	1	1029	19.5023	0.323839
6000	14	2	1029	0.0186395	0.0101391
6000	15	1	134	0.620822	0.337371
6000	15	2	134	-0.331136	0.095981
6000	16	1	749	12.6463	1.41837e-26
6000	16	2	749	-0.123815	1.40588e-31
6000	17	1	916	14.8851	9.90629e-27
6000	17	2	916	-0.107691	2.6846e-30
6000	18	1	958	18.3232	2.22881e-26
6000	18	2	958	-0.0933841	9.71876e-31
6000	19	1	940	17.7148	1.12634
6000	19	2	940	-0.203188	0.0348404
6000	20	1	312	5.91248	0.0697091
6000	20	2	312	0.113197	0.279609
6000	21	1	829	13.901	5.9296e-26
6000	21	2	829	-0.073117	1.62166e-31
6000	22	1	955	16.907	1.0463e-25
6000	22	2	955	-0.0889818	6.24655e-32
6000	23	1	953	17.3378	3.54918e-26
6000	23	2	953	0.137941	7.41105e-31
6000	24	1	971	19.2131	0.00502116
6000	24	2	971	0.113634	0.0513494
6000	25	1	633	11.6662	0.388036
6000	25	2	633	-0.121461	0.143046
6000	26	1	724	14.2158	0.232664
6000	26	2	724	-0.110624	0.263641
6000	27	1	982	16.5753	1.21343e-25
6000	27	2	982	-0.0264434	1.88271e-31
6000	28	1	392	7.77467	0.18553
6000	28	2	392	-0.0896171	0.273521
6000	29	1	449	7.61076	0.00658366
6000	29	2	449	-0.150205	9.52224e-05
6000	30	1	756	12.7969	2.28283e-26
6000	30	2	756	-0.104973	1.56207e-32
6000	31	1	301	4.50771	5.76997e-28
6000	31	2	301	0.0671704	2.79031e-31
6000	32	1	208	3.26339	0.202598
6000	32	2	208	-0.119997	0.18665
6000	33	1	736	12.0791	1.46106e-26
6000	33	2	736	-0.196723	1.42636e-30
6000	34	1	372	5.92202	2.94326e-27
6000	34	2	372	-0.00117486	2.71564e-35
6000	35	1	608	11.2347	0.597559
6000	35	2	608	-0.0246799	0.238389
6000	36	1	414	7.52586	3.65653e-27
6000	36	2	414	-0.438563	1.18739e-29
6000	37	1	680	11.8107	0.000215861
6000	37	2	680	-0.090799	0.120948
6000	38	1	609	10.0433	1.67198e-27
6000	38	2	609	0.0604447	3.51578e-32
6000	39	1	144	0.953138	1.09304
6000	39	2	144	0.362278	0.157909
6000	40	1	811	15.7692	1.20352
6000	40	2	811	-0.229895	0.140962
6000	41	1	920	16.7337	0.0258139
6000	41	2	920	0.210752	0.0123059
6000	42	1	137	0.0	0.0
6000	42	2	137	0.0	0.0
6000	43	1	900	17.1287	0.821662
6000	43	2	900	-0.0387362	0.129324
6000	44	1	447	7.27811	1.8983e-27
6000	44	2	447	0.0967263	1.00064e-30
6000	45	1	903	16.2784	0.446096
6000	45	2	903	-0.177342	0.0470879
6000	46	1	167	2.47166	0.174827
6000	46	2	167	-0.132248	0.278596
6000	47	1	390	7.51047	0.94494
6000	47	2	390	0.193582	0.117922
6000	48	1	145	0.428891	6.08166e-31
6000	48	2	145	0.194233	5.65501e-31
6000	49	1	688	11.4618	5.5743e-27
6000	49	2	688	-0.030216	5.09306e-32
6000	50	1	665	14.1808	0.00964745
6000	50	2	665	-0.089369	0.233819
6100	1	1	192	1.89028	1.23905e-30
6100	1	2	192	0.0820286	1.23905e-32
6100	2	1	964	17.6887	0.198253
6100	2	2	964	-0.0338513	0.0828225
6100	3	1	536	8.76065	6.19623e-28
6100	3	2	536	-0.0475422	2.50067e-31
6100	4	1	181	2.44209	2.39956e-29
6100	4	2	181	0.604442	1.49973e-30
6100	5	1	722	12.7311	4.22232e-05
6100	5	2	722	-0.0656525	0.0969101
6100	6	1	964	20.5441	1.70015e-25
6100	6	2	964	0.0449921	7.7739e-31
6100	7	1	561	10.2481	0.00201265
6100	7	2	561	-0.24396	0.0017499
6100	8	1	951	17.7836	2.24125
6100	8	2	951	-0.289375	0.0208613
6100	9	1	202	3.77393	0.792724
6100	9	2	202	0.275681	0.273861
6100	10	1	812	16.3268	3.03422e-26
6100	10	2	812	0.518254	6.52847e-30
6100	11	1	383	6.55348	0.0568704
6100	11	2	383	0.108221	0.151945
6100	12	1	949	18.561	1.00083e-25
6100	12	2	949	-0.260361	1.82894e-29
6100	13	1	771	12.956	0.0042062
6100	13	2	771	-0.0962862	0.079513
6100	14	1	998	19.4641	0.28683
6100	14	2	998	0.0118753	0.00898035
6100	15	1	131	0.324736	0.24433
6100	15	2	131	-0.173208	0.0695111
6100	16	1	761	12.6463	1.73019e-26
6100	16	2	761	-0.123815	1.85325e-31
6100	17	1	881	14.8851	9.90672e-27
6100	17	2	881	-0.107691	2.12575e-30
6100	18	1	992	18.3232	2.22873e-26
6100	18	2	992	-0.0933841	1.32811e-30
6100	19	1	918	18.1272	0.727979
6100	19	2	918	-0.175424	0.0381323
6100	20	1	324	5.89648	0.071436
6100	20	2	324	0.0811475	0.286536
6100	21	1	877	13.901	7.78673e-26
6100	21	2	877	-0.073117	2.22892e-31
6100	22	1	978	16.907	1.00079e-25
6100	22	2	978	-0.0889818	2.33276e-32
6100	23	1	925	17.3378	3.54929e-26
6100	23	2	925	0.137941	1.49305e-30
6100	24	1	966	19.211	0.00559988
6100	24	2	966	0.106918	0.0572677
6100	25	1	610	11.6442	0.48181
6100	25	2	610	-0.10782	0.177495
6100	26	1	735	14.1999	0.249741
6100	26	2	735	-0.093641	0.282992
6100	27	1	939	16.5753	1.09282e-25
6100	27	2	939	-0.0264434	1.48467e-31
6100	28	1	392	7.75108	0.170715
6100	28	2	392	-0.060978	0.251681
6100	29	1	475	7.60711	0.00148096
6100	29	2	475	-0.148465	0.00056224
6100	30	1	755	12.7969	2.28283e-26
6100	30	2	755	-0.104973	1.23423e-32
6100	31	1	299	4.52742	0.0287272
6100	31	2	299	0.069274	0.000327429
6100	32	1	233	3.34092	0.226047
6100	32	2	233	-0.194414	0.208252
6100	33	1	710	12.0791	2.07321e-26
6100	33	2	710	-0.196723	5.62393e-31
6100	34	1	357	5.92202	2.66118e-27
6100	34	2	357	-0.00117486	2.28215e-35
6100	35	1	628	11.2574	0.584931
6100	35	2	628	-0.0390011	0.233351
6100	36	1	424	7.52586	4.09912e-27
6100	36	2	424	-0.438563	1.22593e-29
6100	37	1	943	16.1947	0.00513163
6100	37	2	943	-0.0733353	2.91583e-05
6100	38	1	608	10.0433	1.67198e-27
6100	38	2	608	0.0604447	3.51579e-32
6100	39	1	138	1.03053	1.08594
6100	39	2	138	0.391693	0.156883
6100	40	1	816	15.7012	1.3116
6100	40	2	816	-0.206608	0.153621
6100	41	1	938	16.7262	5.01493e-26
6100	41	2	938	0.232809	2.5545e-29
6100	42	1	132	0.0	0.0
6100	42	2	132	0.0	0.0
6100	43	1	870	17.0527	0.811904
6100	43	2	870	-0.0689104	0.127788
6100	44	1	426	7.27811	1.3292e-27
6100	44	2	426	0.0967263	9.45926e-31
6100	45	1	976	19.5003	0.542106
6100	45	2	976	-0.131925	0.00583511
6100	46	1	181	2.55712	0.181459
6100	46	2	181	-0.240138	0.289165
6100	47	1	423	7.54869	0.910455
6100	47	2	423	0.207085	0.113619
6100	48	1	145	0.45051	0.013177
6100	48	2	145	0.170859	0.0154037
6100	49	1	696	11.4618	5.84281e-27
6100	49	2	696	-0.030216	5.73909e-32
6100	50	1	628	14.1768	0.00942377
6100	50	2	628	-0.064644	0.211349
6200	1	1	184	1.89028	1.98293e-31
6200	1	2	184	0.0820286	9.48863e-33
6200	2	1	934	17.6136	0.182373
6200	2	2	934	-0.0824112	0.0761885
6200	3	1	544	8.76065	6.19606e-28
6200	3	2	544	-0.0475422	2.5006e-31
6200	4	1	167	2.44209	1.60707e-29
6200	4	2	167	0.604442	1.00442e-30
6200	5	1	732	12.7318	4.34916e-05
6200	5	2	732	-0.0323454	0.0998214
6200	6	1	988	20.5441	1.78918e-25
6200	6	2	988	0.0449921	8.91452e-31
6200	7	1	604	10.25	3.23653e-27
6200	7	2	604	-0.245726	1.11426e-30
6200	8	1	913	18.3102	1.65776
6200	8	2	913	-0.322608	0.0166145
6200	9	1	223	3.78875	0.814361
6200	9	2	223	0.284392	0.281336
6200	10	1	813	16.3268	3.03422e-26
6200	10	2	813	0.518254	6.52846e-30
6200	11	1	383	6.48903	0.0514099
6200	11	2	383	0.00287617	0.137356
6200	12	1	1001	18.561	1.11638e-25
6200	12	2	1001	-0.260361	1.51144e-29
6200	13	1	760	12.9573	0.00419892
6200	13	2	760	-0.101854	0.0793754
6200	14	1	969	19.3562	0.304872
6200	14	2	969	-0.0072182	0.00954523
6200	15	1	139	0.33325	0.21841
6200	15	2	139	-0.17775	0.0621369
6200	16	1	786	12.6463	2.44669e-26
6200	16	2	786	-0.123815	2.93307e-31
6200	17	1	914	17.0683	1.92845
6200	17	2	914	-0.0172065	0.0237029
6200	18	1	1008	18.3232	2.22869e-26
6200	18	2	1008	-0.0933841	1.49292e-30
6200	19	1	986	18.5527	0.00214557
6200	19	2	986	0.0274102	0.0261765
6200	20	1	328	5.90253	0.0756148
6200	20	2	328	0.0932596	0.303297
6200	21	1	834	13.901	6.10395e-26
6200	21	2	834	-0.073117	1.62165e-31
6200	22	1	951	16.907	1.02344e-25
6200	22	2	951	-0.0889818	6.95993e-32
6200	23	1	952	17.3378	3.54918e-26
6200	23	2	952	0.137941	7.41106e-31
6200	24	1	938	19.1929	0.00618167
6200	24	2	938	0.0489926	0.0632174
6200	25	1	693	13.2426	1.21372
6200	25	2	693	-0.0297573	0.212717
6200	26	1	748	14.1797	0.228254
6200	26	2	748	-0.0721776	0.258645
6200	27	1	958	16.5753	1.14031e-25
6200	27	2	958	-0.0264434	1.64948e-31
6200	28	1	378	7.79921	0.213566
6200	28	2	378	-0.119423	0.314854
6200	29	1	460	7.78585	0.134398
6200	29	2	460	-0.038332	0.0510235
6200	30	1	756	12.7969	2.28283e-26
6200	30	2	756	-0.104973	1.56207e-32
6200	31	1	421	7.45335	1.14183e-27
6200	31	2	421	0.381649	3.73748e-31
6200	32	1	204	3.33166	0.226647
6200	32	2	204	-0.185526	0.208805
6200	33	1	742	12.0791	1.33497e-26
6200	33	2	742	-0.196723	1.70405e-30
6200	34	1	390	5.92202	3.23948e-27
6200	34	2	390	-0.00117486	3.43655e-35
6200	35	1	634	11.1786	0.552407
6200	35	2	634	0.0107845	0.220376
6200	36	1	588	10.2012	0.0396234
6200	36	2	588	-0.208943	0.000291884
6200	37	1	970	16.197	1.92175e-26
6200	37	2	970	-0.0731594	1.51149e-31
6200	38	1	602	10.0433	1.39387e-27
6200	38	2	602	0.0604447	3.51585e-32
6200	39	1	135	1.02893	1.0149
6200	39	2	135	0.391086	0.146621
6200	40	1	810	15.8573	1.15794
6200	40	2	810	-0.260033	0.135624
6200	41	1	949	16.7262	5.17533e-26
6200	41	2	949	0.232809	2.63938e-29
6200	42	1	125	0.0	0.0
6200	42	2	125	0.0	0.0
6200	43	1	913	17.0693	0.769388
6200	43	2	913	-0.0623012	0.121097
6200	44	1	424	7.27811	1.32921e-27
6200	44	2	424	0.0967263	9.19103e-31
6200	45	1	985	19.8235	0.0337384
6200	45	2	985	-0.121062	0.00315683
6200	46	1	190	2.46495	0.146454
6200	46	2	190	-0.123777	0.233381
6200	47	1	426	7.51406	0.989846
6200	47	2	426	0.194848	0.123526
6200	48	1	135	0.554279	0.0692238
6200	48	2	135	0.0586643	0.0809218
6200	49	1	745	11.4618	2.65729e-27
6200	49	2	745	-0.030216	1.06502e-31
6200	50	1	634	14.1783	0.0105897
6200	50	2	634	-0.0769551	0.256654
6300	1	1	198	1.89028	2.42815e-30
6300	1	2	198	0.0820286	9.48496e-33
6300	2	1	919	17.6667	0.19984
6300	2	2	919	-0.0484342	0.0827857
6300	3	1	534	8.76065	6.19627e-28
6300	3	2	534	-0.0475422	2.50069e-31
6300	4	1	187	2.44209	2.85517e-29
6300	4	2	187	0.604442	1.78448e-30
6300	5	1	707	12.7472	0.0245608
6300	5	2	707	-0.050351	0.104992
6300	6	1	943	20.5441	1.64207e-25
6300	6	2	943	0.0449921	6.82551e-31
6300	7	1	618	10.25	3.23641e-27
6300	7	2	618	-0.245726	1.77781e-30
6300	8	1	939	18.2452	1.66272
6300	8	2	939	-0.257862	0.0167245
6300	9	1	221	3.80733	0.869946
6300	9	2	221	0.29199	0.300007
6300	10	1	800	16.3268	2.79164e-26
6300	10	2	800	0.518254	6.52859e-30
6300	11	1	356	6.53657	0.0553442
6300	11	2	356	0.0805818	0.147867
6300	12	1	935	18.561	9.56365e-26
6300	12	2	935	-0.260361	1.82897e-29
6300	13	1	732	12.9578	0.00661716
6300	13	2	732	-0.0496132	0.0887736
6300	14	1	968	19.6859	0.314263
6300	14	2	968	0.0511254	0.00983926
6300	15	1	136	0.549133	0.338339
6300	15	2	136	-0.292898	0.0962566
6300	16	1	774	12.6463	2.12447e-26
6300	16	2	774	-0.123815	2.36232e-31
6300	17	1	972	19.461	0.909026
6300	17	2	972	0.0203476	0.0202857
6300	18	1	941	18.3232	2.12398e-26
6300	18	2	941	-0.0933841	8.14571e-31
6300	19	1	974	18.5318	0.00108191
6300	19	2	974	0.100638	0.0127544
6300	20	1	313	5.93428	0.0674976
6300	20	2	313	0.156851	0.270738
6300	21	1	854	13.901	6.82659e-26
6300	21	2	854	-0.073117	1.97446e-31
6300	22	1	930	16.907	9.5637e-26
6300	22	2	930	-0.0889818	1.205e-31
6300	23	1	1007	17.3378	3.82188e-26
6300	23	2	1007	0.137941	1.92784e-32
6300	24	1	990	19.2105	0.00913548
6300	24	2	990	0.0856575	0.0561699
6300	25	1	851	15.4308	0.174768
6300	25	2	851	0.278969	0.00755763
6300	26	1	759	14.1509	0.249131
6300	26	2	759	-0.0415719	0.282301
6300	27	1	905	16.5753	9.78511e-26
6300	27	2	905	-0.0264434	1.18106e-31
6300	28	1	398	7.74576	0.220236
6300	28	2	398	-0.0545162	0.324688
6300	29	1	454	7.96928	0.21976
6300	29	2	454	0.0746901	0.0834311
6300	30	1	780	12.7969	2.33676e-26
6300	30	2	780	-0.104973	8.50425e-32
6300	31	1	416	7.45335	1.02483e-27
6300	31	2	416	0.381649	3.73758e-31
6300	32	1	207	3.3287	0.231374
6300	32	2	207	-0.182684	0.21316
6300	33	1	712	12.0791	2.02232e-26
6300	33	2	712	-0.196723	6.04821e-31
6300	34	1	378	5.92202	3.04042e-27
6300	34	2	378	-0.00117486	2.94653e-35
6300	35	1	581	11.342	0.742413
6300	35	2	581	-0.0070468	0.244908
6300	36	1	565	10.2311	6.19564e-28
6300	36	2	565	-0.206376	1.29729e-30
6300	37	1	947	16.197	1.72975e-26
6300	37	2	947	-0.0731594	1.51153e-31
6300	38	1	618	10.0433	1.97535e-27
6300	38	2	618	0.0604447	3.5157e-32
6300	39	1	150	1.22369	1.04352
6300	39	2	150	0.465112	0.150755
6300	40	1	847	15.7099	1.28162
6300	40	2	847	-0.209597	0.150109
6300	41	1	898	16.7262	4.2507e-26
6300	41	2	898	0.232809	2.20271e-29
6300	42	1	146	0.0	0.0
6300	42	2	146	0.0	0.0
6300	43	1	886	17.2186	0.837178
6300	43	2	886	-0.00306651	0.131766
6300	44	1	434	7.27811	1.53076e-27
6300	44	2	434	0.0967263	9.73103e-31
6300	45	1	985	19.7999	2.16822e-25
6300	45	2	985	-0.128278	9.33097e-30
6300	46	1	201	2.43812	0.191394
6300	46	2	201	-0.0899114	0.304997
6300	47	1	416	7.34035	0.841496
6300	47	2	416	0.133485	0.105013
6300	48	1	132	0.428891	5.24747e-31
6300	48	2	132	0.194233	4.10638e-31
6300	49	1	687	11.4618	5.31203e-27
6300	49	2	687	-0.030216	4.93757e-32
6300	50	1	650	14.1748	0.0088796
6300	50	2	650	-0.0596543	0.215209
6400	1	1	197	1.89028	1.78399e-30
6400	1	2	197	0.0820286	1.23888e-32
6400	2	1	945	17.6784	0.202878
6400	2	2	945	-0.0402176	0.0849514
6400	3	1	489	8.76065	6.19734e-28
6400	3	2	489	-0.0475422	2.23094e-31
