6400	19	2	974	0.0	0.0
6400	20	1	1017	20.4537	2.79089e-26
6400	20	2	1017	0.0	0.0
6400	21	1	1027	20.1037	0.00108567
6400	21	2	1027	0.0	0.0
6400	22	1	996	19.0208	1.61811
6400	22	2	996	0.0	0.0
6400	23	1	1014	19.9488	0.28719
6400	23	2	1014	0.000770246	0.000601585
6400	24	1	1014	20.0818	0.424093
6400	24	2	1014	0.0	0.0
6400	25	1	986	17.17	6.9187e-26
6400	25	2	986	0.0	0.0
6400	26	1	1007	19.3736	2.67342e-26
6400	26	2	1007	0.000346685	0.000121032
6400	27	1	1015	20.6465	0.0175787
6400	27	2	1015	0.0	0.0
6400	28	1	999	21.0676	0.169162
6400	28	2	999	0.0	0.0
6400	29	1	983	20.1684	7.14096e-05
6400	29	2	983	0.0	0.0
6400	30	1	1004	20.462	9.90534e-27
6400	30	2	1004	-0.000263637	1.73935e-05
6400	31	1	982	19.9385	1.81939e-27
6400	31	2	982	0.0	0.0
6400	32	1	997	19.8101	1.55669e-25
6400	32	2	997	0.0	0.0
6400	33	1	1011	20.408	0.0159889
6400	33	2	1011	0.0	0.0
6400	34	1	1047	20.5645	0.00411955
6400	34	2	1047	-0.000498069	0.000259732
6400	35	1	977	19.4822	0.865078
6400	35	2	977	0.0	0.0
6400	36	1	1031	18.7507	0.00475386
6400	36	2	1031	0.0	0.0
6400	37	1	1047	20.0009	9.90493e-27
6400	37	2	1047	0.0	0.0
6400	38	1	995	19.7141	7.29767e-26
6400	38	2	995	0.0	0.0
6400	39	1	994	19.5485	0.0413367
6400	39	2	994	-0.000517332	0.000266026
6400	40	1	1003	19.5778	6.73286e-26
6400	40	2	1003	0.0	0.0
6400	41	1	965	19.5983	0.00937439
6400	41	2	965	0.0	0.0
6400	42	1	975	18.7667	0.0171567
6400	42	2	975	0.000522591	8.85756e-05
6400	43	1	977	20.116	0.00353504
6400	43	2	977	0.0	0.0
6400	44	1	1013	20.7977	8.28933e-26
6400	44	2	1013	-0.000318409	0.000102702
6400	45	1	1010	20.0038	6.1908e-28
6400	45	2	1010	0.000128036	1.65571e-05
6400	46	1	971	19.2808	0.00468108
6400	46	2	971	0.00160915	0.000500782
6400	47	1	990	18.9762	0.000104773
6400	47	2	990	0.000617962	9.42279e-05
6400	48	1	1006	20.04	0.118492
6400	48	2	1006	0.0	0.0
6400	49	1	994	20.0654	0.286674
6400	49	2	994	7.50478e-05	5.59838e-06
6400	50	1	997	18.1091	2.91098e-26
6400	50	2	997	0.00051055	0.000259879
6500	1	1	964	18.8611	0.0213555
6500	1	2	964	0.0	0.0
6500	2	1	1006	19.3166	0.0328782
6500	2	2	1006	0.0	0.0
6500	3	1	990	19.9972	0.00605077
6500	3	2	990	-0.0126531	0.000164966
6500	4	1	1012	19.842	0.319968
6500	4	2	1012	0.0	0.0
6500	5	1	1012	19.9566	2.79091e-26
6500	5	2	1012	0.0	0.0
6500	6	1	984	20.0187	1.26302
6500	6	2	984	0.0	0.0
6500	7	1	1019	20.2117	0.0111707
6500	7	2	1019	0.0	0.0
6500	8	1	1012	19.8658	1.21415e-26
6500	8	2	1012	0.0	0.0
6500	9	1	980	19.5773	0.210815
6500	9	2	980	-0.000244187	5.84349e-05
6500	10	1	1016	20.2858	4.10485e-26
6500	10	2	1016	0.0	0.0
6500	11	1	1004	20.2334	1.10461
6500	11	2	1004	0.0	0.0
6500	12	1	984	18.3549	0.0601942
6500	12	2	984	0.0	0.0
6500	13	1	935	15.1615	0.00517084
6500	13	2	935	0.0	0.0
6500	14	1	978	19.3879	0.0174723
6500	14	2	978	0.0	0.0
6500	15	1	962	19.9512	1.00839
6500	15	2	962	0.0	0.0
6500	16	1	994	19.7795	1.25668
6500	16	2	994	0.0	0.0
6500	17	1	948	19.8139	0.00549977
6500	17	2	948	0.0	0.0
6500	18	1	955	18.7526	0.000534513
6500	18	2	955	0.0	0.0
6500	19	1	998	19.6666	6.19087e-26
6500	19	2	998	-0.000779901	0.000446499
6500	20	1	1010	20.4596	0.00697716
6500	20	2	1010	0.0	0.0
6500	21	1	1007	20.082	0.0107744
6500	21	2	1007	0.0	0.0
6500	22	1	963	19.6755	2.74683
6500	22	2	963	0.0	0.0
6500	23	1	994	19.9556	0.285981
6500	23	2	994	0.0	0.0
6500	24	1	951	20.3253	0.270356
6500	24	2	951	0.0	0.0
6500	25	1	973	17.17	6.91879e-26
6500	25	2	973	0.0	0.0
6500	26	1	985	19.3644	0.0138674
6500	26	2	985	0.0	0.0
6500	27	1	1028	20.6109	0.0429084
6500	27	2	1028	0.0	0.0
6500	28	1	974	21.1338	5.5037e-26
6500	28	2	974	0.000328641	0.000105197
6500	29	1	1009	20.1687	1.36653e-25
6500	29	2	1009	0.0	0.0
6500	30	1	995	20.462	1.21417e-26
6500	30	2	995	0.0	0.0
6500	31	1	963	19.9385	5.05396e-27
6500	31	2	963	0.0	0.0
6500	32	1	1004	19.8101	1.58485e-25
6500	32	2	1004	0.0	0.0
6500	33	1	1008	20.4281	4.70123e-26
6500	33	2	1008	0.0	0.0
6500	34	1	1002	20.5596	8.70383e-26
6500	34	2	1002	0.0	0.0
6500	35	1	1038	19.4489	0.833858
6500	35	2	1038	0.0	0.0
6500	36	1	979	18.7449	0.000134822
6500	36	2	979	0.0	0.0
6500	37	1	991	20.0137	0.00755189
6500	37	2	991	0.0120808	0.0026927
6500	38	1	965	19.7128	0.00186145
6500	38	2	965	0.0	0.0
6500	39	1	964	19.5907	0.000800767
6500	39	2	964	0.00023017	5.10708e-05
6500	40	1	972	19.5732	0.00502398
6500	40	2	972	0.0	0.0
6500	41	1	989	19.6271	0.0515841
6500	41	2	989	0.0	0.0
6500	42	1	998	18.8334	0.0560906
6500	42	2	998	0.0	0.0
6500	43	1	983	20.1164	0.00270162
6500	43	2	983	0.000506148	0.000251831
6500	44	1	992	20.7977	8.08609e-26
6500	44	2	992	0.0	0.0
6500	45	1	1019	20.0038	1.26342e-27
6500	45	2	1019	0.0	0.0
6500	46	1	1007	19.2687	0.00506409
6500	46	2	1007	0.0	0.0
6500	47	1	999	18.9765	1.06255e-26
6500	47	2	999	0.0	0.0
6500	48	1	984	19.7525	0.128269
6500	48	2	984	0.0	0.0
6500	49	1	999	20.2155	0.195086
6500	49	2	999	0.0	0.0
6500	50	1	984	18.1115	0.00280428
6500	50	2	984	0.0	0.0
6600	1	1	973	18.908	0.00526304
6600	1	2	973	0.0	0.0
6600	2	1	957	19.2895	0.00215952
6600	2	2	957	0.0	0.0
6600	3	1	1017	19.9951	8.08589e-28
6600	3	2	1017	-0.0138078	0.00037827
6600	4	1	962	19.9739	0.290252
6600	4	2	962	0.0	0.0
6600	5	1	982	19.9566	2.67349e-26
6600	5	2	982	0.0	0.0
6600	6	1	966	20.4557	1.04826
6600	6	2	966	-0.000787621	0.000599254
6600	7	1	999	20.2149	0.0134052
6600	7	2	999	0.000731848	0.000333034
6600	8	1	995	19.8658	1.21417e-26
6600	8	2	995	0.0	0.0
6600	9	1	988	19.6461	0.257414
6600	9	2	988	0.0	0.0
6600	10	1	978	20.2875	0.00282456
6600	10	2	978	0.000536445	0.000140577
6600	11	1	966	20.3134	1.06787
6600	11	2	966	0.0	0.0
6600	12	1	1004	18.7403	0.625335
6600	12	2	1004	0.0	0.0
6600	13	1	913	15.1712	2.97221e-26
6600	13	2	913	0.00084865	0.00065755
6600	14	1	979	19.3702	0.0311475
6600	14	2	979	0.0	0.0
6600	15	1	1007	20.2132	0.939907
6600	15	2	1007	-0.000641908	0.00041493
6600	16	1	977	19.8886	1.37685
6600	16	2	977	0.0	0.0
6600	17	1	983	19.7887	0.00575693
6600	17	2	983	0.0	0.0
6600	18	1	971	18.7471	0.00704644
6600	18	2	971	-0.00102571	0.000254603
6600	19	1	1027	19.6666	6.36884e-26
6600	19	2	1027	-0.000357856	9.99849e-06
6600	20	1	1012	20.4537	2.55844e-26
6600	20	2	1012	0.0021361	0.000144538
6600	21	1	1004	20.1003	0.00264638
6600	21	2	1004	0.0	0.0
6600	22	1	1019	19.4354	2.49915
6600	22	2	1019	0.0	0.0
6600	23	1	1017	19.9469	0.288475
6600	23	2	1017	-0.000772296	0.000531798
6600	24	1	1013	20.3399	0.263349
6600	24	2	1013	0.0	0.0
6600	25	1	973	17.17	6.91879e-26
6600	25	2	973	0.0	0.0
6600	26	1	1039	19.3736	2.67334e-26
6600	26	2	1039	0.0	0.0
6600	27	1	1027	20.6025	0.0478805
6600	27	2	1027	0.0	0.0
6600	28	1	986	21.1352	0.00200076
6600	28	2	986	0.0	0.0
6600	29	1	969	20.1688	1.60149e-06
6600	29	2	969	0.0	0.0
6600	30	1	1001	20.4612	0.000192323
6600	30	2	1001	0.0	0.0
6600	31	1	956	19.9385	6.68391e-27
6600	31	2	956	0.0	0.0
6600	32	1	998	19.8101	1.55669e-25
6600	32	2	998	0.0	0.0
6600	33	1	1009	20.4293	0.000702434
6600	33	2	1009	-0.00332079	0.000495232
6600	34	1	945	20.5607	0.00124962
6600	34	2	945	-0.00166111	5.65626e-05
6600	35	1	957	19.4786	0.79639
6600	35	2	957	0.0	0.0
6600	36	1	962	18.7441	6.45532e-05
6600	36	2	962	0.0	0.0
6600	37	1	987	20.0016	9.54268e-05
6600	37	2	987	0.0	0.0
6600	38	1	950	19.7141	6.55002e-26
6600	38	2	950	0.000105804	1.06348e-05
6600	39	1	1010	19.6068	0.00793071
6600	39	2	1010	0.0	0.0
6600	40	1	989	19.5778	6.54975e-26
6600	40	2	989	0.0	0.0
6600	41	1	981	19.5921	4.09363e-27
6600	41	2	981	0.0	0.0
6600	42	1	1027	18.7737	0.0209376
6600	42	2	1027	0.0	0.0
6600	43	1	1034	20.1187	8.28916e-26
6600	43	2	1034	0.0	0.0
6600	44	1	966	20.7976	1.38326e-05
6600	44	2	966	-0.000557651	0.000300401
6600	45	1	988	20.0034	9.66002e-05
6600	45	2	988	0.0	0.0
6600	46	1	1009	19.2723	0.00664736
6600	46	2	1009	0.0	0.0
6600	47	1	944	18.9743	0.00699438
6600	47	2	944	0.0	0.0
6600	48	1	934	19.6533	0.117909
6600	48	2	934	0.000392671	0.000144014
6600	49	1	998	20.2561	0.146056
6600	49	2	998	0.0	0.0
6600	50	1	966	18.1091	2.91107e-26
6600	50	2	966	0.0	0.0
6700	1	1	978	18.931	0.0117933
6700	1	2	978	0.0	0.0
6700	2	1	1003	19.2916	3.41633e-26
6700	2	2	1003	0.0	0.0
6700	3	1	982	19.993	0.00090688
6700	3	2	982	-0.0145003	0.000177244
6700	4	1	1005	19.9791	0.355876
6700	4	2	1005	0.000743205	0.000555115
6700	5	1	1017	19.9566	2.79089e-26
6700	5	2	1017	0.0	0.0
6700	6	1	1020	20.1778	1.19608
6700	6	2	1020	0.0	0.0
6700	7	1	983	20.196	1.00079e-25
6700	7	2	983	0.0	0.0
6700	8	1	965	19.8728	0.00936848
6700	8	2	965	0.0	0.0
6700	9	1	991	19.824	0.228606
6700	9	2	991	-0.000242384	5.82212e-05
6700	10	1	1010	20.2858	3.68416e-26
6700	10	2	1010	-0.000271581	7.44939e-05
6700	11	1	985	20.3101	0.991497
6700	11	2	985	0.0	0.0
6700	12	1	1010	19.3409	1.08617
6700	12	2	1010	0.0	0.0
6700	13	1	871	15.8297	1.12189
6700	13	2	871	0.00104409	0.000949503
6700	14	1	1012	19.3638	0.0330797
6700	14	2	1012	0.0	0.0
6700	15	1	1022	20.4099	0.785697
6700	15	2	1022	0.0	0.0
6700	16	1	956	19.9272	1.39557
6700	16	2	956	0.0	0.0
6700	17	1	979	19.7837	0.0237187
6700	17	2	979	0.0	0.0
6700	18	1	949	18.7759	0.00817388
6700	18	2	949	0.0	0.0
6700	19	1	988	19.6666	6.19094e-26
6700	19	2	988	0.0	0.0
6700	20	1	1005	20.4537	2.33609e-26
6700	20	2	1005	0.0	0.0
6700	21	1	1011	20.0784	0.0193418
6700	21	2	1011	0.0	0.0
6700	22	1	1003	19.414	2.37496
6700	22	2	1003	0.0	0.0
6700	23	1	987	19.8782	0.278501
6700	23	2	987	0.0	0.0
6700	24	1	993	20.0475	0.420987
6700	24	2	993	0.0	0.0
6700	25	1	969	17.17	6.73309e-26
6700	25	2	969	0.0	0.0
6700	26	1	1002	19.4005	0.0413274
6700	26	2	1002	-0.000531628	5.64125e-05
6700	27	1	1037	20.4706	0.129948
6700	27	2	1037	0.0	0.0
6700	28	1	1020	21.1338	8.91466e-26
6700	28	2	1020	-0.000926542	0.000145225
6700	29	1	1009	20.1689	2.22541e-05
6700	29	2	1009	0.0	0.0
6700	30	1	1022	20.462	6.68346e-27
6700	30	2	1022	0.0	0.0
6700	31	1	968	19.9385	4.09368e-27
6700	31	2	968	0.0	0.0
6700	32	1	977	19.8101	1.50113e-25
6700	32	2	977	0.0	0.0
6700	33	1	1020	20.4434	0.00923338
6700	33	2	1020	0.0	0.0
6700	34	1	1016	20.5596	8.9147e-26
6700	34	2	1016	-0.0022122	7.66098e-05
6700	35	1	983	19.6192	0.98168
6700	35	2	983	0.0	0.0
6700	36	1	1006	18.7444	0.000908226
6700	36	2	1006	-0.000630985	0.000245448
6700	37	1	1000	20.0009	2.13522e-27
6700	37	2	1000	0.0	0.0
6700	38	1	965	19.7141	6.73312e-26
6700	38	2	965	-0.00252899	0.00136393
6700	39	1	976	19.6123	0.0109659
6700	39	2	976	0.0	0.0
6700	40	1	1040	19.5956	0.0365083
6700	40	2	1040	0.0	0.0
6700	41	1	976	19.5921	2.84281e-27
6700	41	2	976	0.0	0.0
6700	42	1	993	18.8351	0.0571559
6700	42	2	993	0.0	0.0
6700	43	1	1024	20.1187	7.49077e-26
6700	43	2	1024	0.0	0.0
6700	44	1	1031	20.7977	8.28919e-26
6700	44	2	1031	0.0	0.0
6700	45	1	1006	20.0038	4.54836e-28
6700	45	2	1006	0.00351116	0.00044527
6700	46	1	979	19.2869	0.00442462
6700	46	2	979	0.0	0.0
6700	47	1	1009	18.9765	1.06254e-26
6700	47	2	1009	0.0	0.0
6700	48	1	972	19.6532	0.115333
6700	48	2	972	0.0	0.0
6700	49	1	1004	20.1902	0.213795
6700	49	2	1004	0.0	0.0
6700	50	1	991	18.1015	0.0126122
6700	50	2	991	0.0	0.0
6800	1	1	1003	18.9244	0.000154329
6800	1	2	1003	0.0	0.0
6800	2	1	1005	19.2916	3.54899e-26
6800	2	2	1005	0.0	0.0
6800	3	1	1026	19.9436	0.0198506
6800	3	2	1026	-0.0139949	0.000175025
6800	4	1	969	19.8918	0.307745
6800	4	2	969	0.0	0.0
6800	5	1	1040	19.9588	0.000221072
6800	5	2	1040	0.00120921	0.00152067
6800	6	1	1005	19.7587	1.31457
6800	6	2	1005	0.0	0.0
6800	7	1	982	20.196	1.00079e-25
6800	7	2	982	0.0	0.0
6800	8	1	1011	19.8661	0.000102276
6800	8	2	1011	0.0	0.0
6800	9	1	988	19.783	0.227483
6800	9	2	988	0.0	0.0
6800	10	1	1009	20.2858	3.68416e-26
6800	10	2	1009	0.000314468	9.97802e-05
6800	11	1	1016	20.4566	0.912434
6800	11	2	1016	0.0	0.0
6800	12	1	1021	19.7295	1.15036
6800	12	2	1021	0.0	0.0
6800	13	1	1005	19.1121	0.116218
6800	13	2	1005	0.0	0.0
6800	14	1	1024	19.4593	0.032541
6800	14	2	1024	0.0	0.0
6800	15	1	989	20.087	0.964998
6800	15	2	989	0.0	0.0
6800	16	1	997	19.939	1.40763
6800	16	2	997	0.0	0.0
6800	17	1	1045	19.8013	0.0269986
6800	17	2	1045	0.0	0.0
6800	18	1	987	18.7773	0.00982919
6800	18	2	987	0.0	0.0
6800	19	1	1027	19.6666	6.36884e-26
6800	19	2	1027	0.000330186	0.000111966
6800	20	1	1041	20.4556	0.00474764
6800	20	2	1041	0.0	0.0
6800	21	1	1004	20.1129	0.0079868
6800	21	2	1004	0.0	0.0
6800	22	1	977	19.3178	2.22538
6800	22	2	977	0.0	0.0
6800	23	1	1013	19.8994	0.283828
6800	23	2	1013	0.0	0.0
6800	24	1	1018	20.1231	0.391884
6800	24	2	1018	0.0	0.0
6800	25	1	948	17.174	0.00524465
6800	25	2	948	0.0	0.0
6800	26	1	990	19.3893	0.0185046
6800	26	2	990	0.0	0.0
6800	27	1	974	20.3063	0.19869
6800	27	2	974	0.000120164	1.4064e-05
6800	28	1	1004	21.1338	7.68674e-26
6800	28	2	1004	0.0	0.0
6800	29	1	974	20.1687	1.28887e-25
6800	29	2	974	0.00242466	0.00190479
6800	30	1	969	20.4622	0.000974387
6800	30	2	969	0.0	0.0
6800	31	1	979	19.9385	2.4764e-27
6800	31	2	979	0.0	0.0
6800	32	1	1011	19.8101	1.61327e-25
6800	32	2	1011	0.0	0.0
6800	33	1	984	20.429	0.000774643
6800	33	2	984	0.0	0.0
6800	34	1	978	20.5596	8.70404e-26
6800	34	2	978	-0.00080253	3.06213e-05
6800	35	1	989	19.5902	0.980486
6800	35	2	989	0.0	0.0
6800	36	1	1002	18.7502	0.00766821
6800	36	2	1002	0.00441232	0.000247284
6800	37	1	996	20.021	0.0265604
6800	37	2	996	0.0	0.0
6800	38	1	1001	19.7141	7.29763e-26
6800	38	2	1001	0.0	0.0
6800	39	1	1018	19.5958	0.00337847
6800	39	2	1018	0.0	0.0
6800	40	1	1022	19.5778	6.73273e-26
6800	40	2	1022	0.0	0.0
6800	41	1	994	19.5915	0.000363424
6800	41	2	994	0.0	0.0
6800	42	1	999	18.9038	0.101201
6800	42	2	999	0.0	0.0
6800	43	1	992	20.1187	5.1751e-26
6800	43	2	992	0.0	0.0
6800	44	1	937	20.778	0.0299536
6800	44	2	937	0.0	0.0
6800	45	1	1007	20.0038	4.54836e-28
6800	45	2	1007	0.0	0.0
6800	46	1	997	19.2827	0.00440212
6800	46	2	997	0.0	0.0
6800	47	1	994	18.9765	1.06256e-26
6800	47	2	994	0.0	0.0
6800	48	1	988	19.6367	0.106247
6800	48	2	988	0.0	0.0
6800	49	1	974	20.2934	0.116667
6800	49	2	974	0.0	0.0
6800	50	1	968	18.1122	0.00462698
6800	50	2	968	0.0	0.0
6900	1	1	996	18.9313	6.00118e-05
6900	1	2	996	0.0	0.0
6900	2	1	979	19.2916	2.22876e-26
6900	2	2	979	0.0	0.0
6900	3	1	975	19.9672	0.0173248
6900	3	2	975	-0.0109891	0.000158455
6900	4	1	992	19.9146	0.286442
6900	4	2	992	0.0	0.0
6900	5	1	1000	19.9566	2.79094e-26
6900	5	2	1000	0.0	0.0
6900	6	1	991	19.9382	1.32782
6900	6	2	991	0.0	0.0
6900	7	1	990	20.196	1.06939e-25
6900	7	2	990	0.000105464	2.19339e-06
6900	8	1	1008	19.8658	1.21416e-26
6900	8	2	1008	0.0	0.0
6900	9	1	962	19.8453	0.230991
6900	9	2	962	0.00123096	0.000728084
6900	10	1	995	20.2794	0.0101713
6900	10	2	995	0.0	0.0
6900	11	1	1016	20.2412	1.2077
6900	11	2	1016	0.0	0.0
6900	12	1	982	19.9114	1.12848
6900	12	2	982	0.0	0.0
6900	13	1	997	19.1678	1.63742e-26
6900	13	2	997	0.0	0.0
6900	14	1	976	19.4634	0.023083
6900	14	2	976	0.0	0.0
6900	15	1	983	20.0084	1.02423
6900	15	2	983	0.0	0.0
6900	16	1	1023	19.8115	1.332
6900	16	2	1023	0.0	0.0
6900	17	1	1036	19.7817	0.016876
6900	17	2	1036	0.0	0.0
6900	18	1	969	18.8091	0.0195333
6900	18	2	969	0.0	0.0
6900	19	1	993	19.6666	6.1909e-26
6900	19	2	993	0.000552669	3.34287e-05
6900	20	1	1002	20.4537	2.22871e-26
6900	20	2	1002	0.0	0.0
6900	21	1	1001	20.1092	0.00101724
6900	21	2	1001	0.0	0.0
6900	22	1	975	19.1244	1.91472
6900	22	2	975	0.0	0.0
6900	23	1	1007	19.8478	0.265552
6900	23	2	1007	0.0	0.0
6900	24	1	973	20.1308	0.401354
6900	24	2	973	0.0	0.0
6900	25	1	1013	17.17	7.10676e-26
6900	25	2	1013	0.0	0.0
6900	26	1	1032	19.3736	2.67336e-26
6900	26	2	1032	0.0	0.0
6900	27	1	1016	20.0924	0.264441
6900	27	2	1016	0.0	0.0
6900	28	1	968	21.1338	3.94848e-07
6900	28	2	968	0.0	0.0
6900	29	1	996	20.1687	1.34039e-25
6900	29	2	996	0.0	0.0
6900	30	1	1007	20.462	9.21042e-27
6900	30	2	1007	0.0	0.0
6900	31	1	1002	19.9385	2.0215e-28
6900	31	2	1002	0.0	0.0
6900	32	1	987	19.8101	1.52878e-25
6900	32	2	987	0.0	0.0
6900	33	1	1044	20.4281	4.70107e-26
6900	33	2	1044	0.0	0.0
6900	34	1	995	20.5596	8.70389e-26
6900	34	2	995	0.0	0.0
6900	35	1	987	19.748	1.05726
6900	35	2	987	0.0	0.0
6900	36	1	960	18.7419	3.07986e-05
6900	36	2	960	0.00992844	0.000506361
6900	37	1	1001	20.001	1.17804e-05
6900	37	2	1001	0.0	0.0
6900	38	1	989	19.7132	0.000801458
6900	38	2	989	0.0	0.0
6900	39	1	969	19.6148	0.0107287
6900	39	2	969	0.0	0.0
6900	40	1	950	19.5767	0.000997627
6900	40	2	950	0.0	0.0
6900	41	1	1027	19.5976	0.01103
6900	41	2	1027	0.0	0.0
6900	42	1	979	18.9257	0.110906
6900	42	2	979	0.0	0.0
6900	43	1	1010	20.1187	6.36894e-26
6900	43	2	1010	-0.000501099	6.32143e-05
6900	44	1	1023	20.7988	0.00134338
6900	44	2	1023	0.00273475	0.000688729
6900	45	1	965	20.0035	5.86033e-05
6900	45	2	965	-0.00109845	0.000581573
6900	46	1	994	19.2844	0.00431068
6900	46	2	994	0.0	0.0
6900	47	1	971	18.9765	1.06259e-26
6900	47	2	971	-0.00221561	0.000949384
6900	48	1	983	19.772	0.128578
6900	48	2	983	0.00016595	2.70714e-05
6900	49	1	1001	20.3053	0.113832
6900	49	2	1001	0.0	0.0
6900	50	1	1005	18.11	0.000288112
6900	50	2	1005	0.0	0.0
7000	1	1	971	18.9463	0.0115589
7000	1	2	971	7.97211e-05	6.17115e-06
7000	2	1	1045	19.2916	6.19059e-26
7000	2	2	1045	0.0	0.0
7000	3	1	1000	19.9951	2.47634e-27
7000	3	2	1000	-0.00763744	0.00036378
7000	4	1	1019	20.0653	0.334073
7000	4	2	1019	0.0	0.0
7000	5	1	973	19.9512	0.00316059
7000	5	2	973	0.0	0.0
7000	6	1	984	20.0381	1.2202
7000	6	2	984	0.0	0.0
7000	7	1	1039	20.2146	0.0208729
7000	7	2	1039	0.0	0.0
7000	8	1	1024	19.8658	1.21414e-26
7000	8	2	1024	0.0	0.0
7000	9	1	986	19.8676	0.242643
7000	9	2	986	0.0	0.0
7000	10	1	981	20.2926	0.0037421
7000	10	2	981	0.0	0.0
7000	11	1	1011	20.2051	1.14334
7000	11	2	1011	0.0	0.0
7000	12	1	1012	19.7299	1.19704
7000	12	2	1012	0.0	0.0
7000	13	1	1007	19.1678	2.02149e-26
7000	13	2	1007	0.0	0.0
7000	14	1	969	19.452	0.018414
7000	14	2	969	0.0	0.0
7000	15	1	992	19.886	1.03358
7000	15	2	992	0.0	0.0
7000	16	1	982	19.9058	1.37043
7000	16	2	982	0.0	0.0
7000	17	1	981	19.8278	0.0318304
7000	17	2	981	0.0	0.0
7000	18	1	976	18.83	0.0250495
7000	18	2	976	-0.000164956	1.32652e-05
7000	19	1	986	19.6813	0.00909032
7000	19	2	986	0.0	0.0
7000	20	1	1026	20.4537	3.28613e-26
7000	20	2	1026	0.0	0.0
7000	21	1	1012	20.1386	0.0112853
7000	21	2	1012	0.0	0.0
7000	22	1	990	19.4191	2.37164
7000	22	2	990	0.0	0.0
7000	23	1	952	19.7573	0.28635
7000	23	2	952	0.0	0.0
7000	24	1	954	20.167	0.368566
7000	24	2	954	0.0	0.0
7000	25	1	960	17.17	6.73316e-26
7000	25	2	960	0.0	0.0
7000	26	1	1016	19.3736	2.6734e-26
7000	26	2	1016	-0.000422213	9.04688e-05
7000	27	1	1005	20.0784	0.290586
7000	27	2	1005	0.0	0.0
7000	28	1	1004	21.1338	7.68674e-26
7000	28	2	1004	0.0	0.0
7000	29	1	1011	20.1687	1.36652e-25
7000	29	2	1011	-0.00286945	0.00165827
7000	30	1	988	20.4759	0.0142725
7000	30	2	988	-0.0012241	0.00024549
7000	31	1	997	19.9385	4.5484e-28
7000	31	2	997	-0.00180299	0.000645604
7000	32	1	1008	19.7746	0.032205
7000	32	2	1008	0.0	0.0
7000	33	1	971	20.4286	0.000209264
7000	33	2	971	0.0	0.0
7000	34	1	1006	20.5745	0.0113491
7000	34	2	1006	0.0	0.0
7000	35	1	950	19.4001	0.776924
7000	35	2	950	0.0	0.0
7000	36	1	988	18.7391	0.00190515
7000	36	2	988	0.0117392	0.000596894
7000	37	1	997	20.0009	1.81936e-27
7000	37	2	997	0.0	0.0
7000	38	1	1014	19.7175	0.00191167
7000	38	2	1014	0.0	0.0
7000	39	1	1027	19.6069	0.0298837
7000	39	2	1027	0.0	0.0
7000	40	1	1006	19.5773	0.00012582
7000	40	2	1006	0.0	0.0
7000	41	1	995	19.5921	6.68364e-27
7000	41	2	995	0.0	0.0
7000	42	1	997	19.1884	0.26172
7000	42	2	997	0.0	0.0
7000	43	1	963	20.1187	3.28634e-26
7000	43	2	963	0.0	0.0
7000	44	1	994	20.8062	0.0143424
7000	44	2	994	0.0	0.0
7000	45	1	1037	20.0038	3.23429e-27
7000	45	2	1037	0.0	0.0
7000	46	1	1003	19.2852	0.00539014
7000	46	2	1003	0.0	0.0
7000	47	1	1002	18.9769	0.000194956
7000	47	2	1002	0.0	0.0
7000	48	1	1001	19.9063	0.137882
7000	48	2	1001	0.0	0.0
7000	49	1	1006	20.3856	0.0337514
7000	49	2	1006	0.0	0.0
7000	50	1	1009	18.1091	2.91094e-26
7000	50	2	1009	0.0	0.0
7100	1	1	995	18.9831	0.032847
7100	1	2	995	0.0	0.0
7100	2	1	1002	19.2926	0.00028932
7100	2	2	1002	0.0	0.0
7100	3	1	1007	19.9925	0.0023277
7100	3	2	1007	-0.0044102	8.10638e-05
7100	4	1	1020	19.8859	0.332262
7100	4	2	1020	0.0	0.0
7100	5	1	977	19.9805	0.0123793
7100	5	2	977	1.7955e-05	5.77168e-05
7100	6	1	994	19.6787	1.34459
7100	6	2	994	0.0	0.0
7100	7	1	1026	20.2079	0.0128677
7100	7	2	1026	0.0	0.0
7100	8	1	982	19.8658	1.21419e-26
7100	8	2	982	0.0	0.0
7100	9	1	1005	20.0134	0.199649
7100	9	2	1005	0.00161233	0.000869135
7100	10	1	960	20.2871	0.00164473
7100	10	2	960	0.0	0.0
7100	11	1	997	19.9177	1.25243
7100	11	2	997	-4.67161e-05	2.17584e-06
7100	12	1	983	19.8827	1.16832
7100	12	2	983	0.0	0.0
7100	13	1	989	19.1652	0.00683085
7100	13	2	989	0.0	0.0
7100	14	1	1026	19.5056	0.0418687
7100	14	2	1026	0.0	0.0
7100	15	1	973	19.7071	0.990876
7100	15	2	973	0.0	0.0
7100	16	1	1025	19.8761	1.31359
7100	16	2	1025	0.00107869	0.000396781
7100	17	1	968	19.8006	0.0157388
7100	17	2	968	0.0	0.0
7100	18	1	960	18.8115	0.0184701
7100	18	2	960	0.0	0.0
7100	19	1	936	19.7037	0.0220693
7100	19	2	936	0.0	0.0
7100	20	1	1009	20.4537	2.446e-26
7100	20	2	1009	0.0	0.0
7100	21	1	1000	20.1198	0.00448006
7100	21	2	1000	0.0	0.0
7100	22	1	982	19.164	1.97923
7100	22	2	982	0.0	0.0
7100	23	1	1009	19.8616	0.248956
7100	23	2	1009	0.000132052	1.75946e-05
7100	24	1	943	19.837	0.459709
7100	24	2	943	0.0	0.0
7100	25	1	931	17.2107	0.0496846
7100	25	2	931	0.0	0.0
