4900	33	1	742	12.7091	4.78031e-26
4900	33	2	742	0.0	0.0
4900	33	3	742	0.0	0.0
4900	33	4	742	0.0	0.0
4900	33	5	742	0.0	0.0
4900	34	1	951	20.2747	1.58494e-25
4900	34	2	951	0.0	0.0
4900	34	3	951	0.0	0.0
4900	34	4	951	0.0	0.0
4900	34	5	951	0.0	0.0
4900	35	1	1013	20.2081	4.39798e-26
4900	35	2	1013	0.0	0.0
4900	35	3	1013	0.0	0.0
4900	35	4	1013	0.0	0.0
4900	35	5	1013	0.0	0.0
4900	36	1	767	12.9342	0.215802
4900	36	2	767	0.0	0.0
4900	36	3	767	0.0	0.0
4900	36	4	767	0.0	0.0
4900	36	5	767	0.00049722	0.000189624
4900	37	1	586	9.71838	3.03756e-27
4900	37	2	586	0.0	0.0
4900	37	3	586	0.0	0.0
4900	37	4	586	0.0	0.0
4900	37	5	586	0.0	0.0
4900	38	1	443	7.50946	4.18252e-28
4900	38	2	443	0.000667504	0.000197384
4900	38	3	443	0.0	0.0
4900	38	4	443	0.0	0.0
4900	38	5	443	0.0	0.0
4900	39	1	264	3.53544	2.56563e-28
4900	39	2	264	0.0	0.0
4900	39	3	264	0.0	0.0
4900	39	4	264	0.0	0.0
4900	39	5	264	0.0	0.0
4900	40	1	259	3.57502	9.58221e-29
4900	40	2	259	0.0	0.0
4900	40	3	259	0.0	0.0
4900	40	4	259	0.0	0.0
4900	40	5	259	0.0	0.0
4900	41	1	752	12.4997	8.54368e-27
4900	41	2	752	0.0	0.0
4900	41	3	752	0.0	0.0
4900	41	4	752	0.0	0.0
4900	41	5	752	0.0	0.0
4900	42	1	968	20.7762	0.15899
4900	42	2	968	0.0	0.0
4900	42	3	968	0.0	0.0
4900	42	4	968	0.0	0.0
4900	42	5	968	0.0	0.0
4900	43	1	854	14.6979	3.09628e-26
4900	43	2	854	0.0	0.0
4900	43	3	854	0.0	0.0
4900	43	4	854	0.0	0.0
4900	43	5	854	0.0	0.0
4900	44	1	943	16.5636	6.73328e-26
4900	44	2	943	0.000477358	0.000214882
4900	44	3	943	0.0	0.0
4900	44	4	943	0.0	0.0
4900	44	5	943	0.0	0.0
4900	45	1	995	17.6267	1.55669e-25
4900	45	2	995	0.0	0.0
4900	45	3	995	-0.000833518	3.77476e-05
4900	45	4	995	0.0	0.0
4900	45	5	995	0.00014386	2.05921e-05
4900	46	1	993	19.3323	2.79096e-26
4900	46	2	993	0.0	0.0
4900	46	3	993	0.0	0.0
4900	46	4	993	0.0	0.0
4900	46	5	993	0.0	0.0
4900	47	1	946	19.6636	0.0425344
4900	47	2	946	0.0	0.0
4900	47	3	946	0.0	0.0
4900	47	4	946	0.0	0.0
4900	47	5	946	0.0	0.0
4900	48	1	729	11.8323	1.59284e-26
4900	48	2	729	0.0	0.0
4900	48	3	729	0.0	0.0
4900	48	4	729	0.00119097	0.00103401
4900	48	5	729	0.0	0.0
4900	49	1	800	13.2942	0.000153855
4900	49	2	800	0.0	0.0
4900	49	3	800	0.0	0.0
4900	49	4	800	0.0	0.0
4900	49	5	800	0.0	0.0
4900	50	1	973	19.4849	0.105011
4900	50	2	973	0.0	0.0
4900	50	3	973	0.0	0.0
4900	50	4	973	0.0	0.0
4900	50	5	973	0.0	0.0
5000	1	1	963	19.0312	0.647237
5000	1	2	963	0.0	0.0
5000	1	3	963	0.0	0.0
5000	1	4	963	0.0	0.0
5000	1	5	963	0.0	0.0
5000	2	1	964	16.2813	9.1287e-26
5000	2	2	964	0.0	0.0
5000	2	3	964	0.0	0.0
5000	2	4	964	0.0	0.0
5000	2	5	964	0.0	0.0
5000	3	1	366	5.87831	1.97756e-29
5000	3	2	366	0.0	0.0
5000	3	3	366	0.0	0.0
5000	3	4	366	0.0	0.0
5000	3	5	366	0.0	0.0
5000	4	1	429	7.10316	3.16282e-30
5000	4	2	429	0.0	0.0
5000	4	3	429	0.0	0.0
5000	4	4	429	0.0	0.0
5000	4	5	429	0.0	0.0
5000	5	1	346	5.53762	1.02533e-27
5000	5	2	346	0.0	0.0
5000	5	3	346	0.0	0.0
5000	5	4	346	0.0	0.0
5000	5	5	346	0.0	0.0
5000	6	1	1002	17.8831	0.020189
5000	6	2	1002	0.0	0.0
5000	6	3	1002	0.0	0.0
5000	6	4	1002	0.0	0.0
5000	6	5	1002	0.0	0.0
5000	7	1	994	17.9742	0.431382
5000	7	2	994	0.0	0.0
5000	7	3	994	0.0	0.0
5000	7	4	994	0.0	0.0
5000	7	5	994	0.00102299	0.000259273
5000	8	1	990	19.6034	0.0365504
5000	8	2	990	0.0	0.0
5000	8	3	990	0.0	0.0
5000	8	4	990	0.0	0.0
5000	8	5	990	0.0	0.0
5000	9	1	872	14.4227	0.00101898
5000	9	2	872	0.0	0.0
5000	9	3	872	0.0	0.0
5000	9	4	872	0.0	0.0
5000	9	5	872	0.0	0.0
5000	10	1	371	5.80385	0.0158614
5000	10	2	371	0.0	0.0
5000	10	3	371	0.0	0.0
5000	10	4	371	0.0	0.0
5000	10	5	371	0.0	0.0
5000	11	1	943	17.1909	0.0284115
5000	11	2	943	0.0	0.0
5000	11	3	943	0.0	0.0
5000	11	4	943	0.0	0.0
5000	11	5	943	0.0	0.0
5000	12	1	964	20.0373	0.0575473
5000	12	2	964	0.0	0.0
5000	12	3	964	0.0	0.0
5000	12	4	964	0.0	0.0
5000	12	5	964	-0.0152773	0.000141692
5000	13	1	580	9.64151	5.57582e-27
5000	13	2	580	0.0	0.0
5000	13	3	580	0.0	0.0
5000	13	4	580	0.0	0.0
5000	13	5	580	0.0	0.0
5000	14	1	823	13.7674	0.0260855
5000	14	2	823	0.0	0.0
5000	14	3	823	0.0	0.0
5000	14	4	823	7.15277e-05	4.21065e-06
5000	14	5	823	0.0	0.0
5000	15	1	1031	20.3364	1.66663
5000	15	2	1031	0.0	0.0
5000	15	3	1031	0.0	0.0
5000	15	4	1031	0.0	0.0
5000	15	5	1031	0.00221231	0.000626469
5000	16	1	1009	19.8427	1.13709e-26
5000	16	2	1009	0.000525323	0.000139086
5000	16	3	1009	0.0	0.0
5000	16	4	1009	0.000344487	3.21061e-06
5000	16	5	1009	0.0	0.0
5000	17	1	813	13.5734	0.194551
5000	17	2	813	0.0	0.0
5000	17	3	813	0.0	0.0
5000	17	4	813	0.0	0.0
5000	17	5	813	0.0	0.0
5000	18	1	1017	18.903	1.81932e-25
5000	18	2	1017	0.0005913	0.00035558
5000	18	3	1017	0.0	0.0
5000	18	4	1017	0.0	0.0
5000	18	5	1017	0.0	0.0
5000	19	1	568	9.42683	1.67217e-27
5000	19	2	568	0.0	0.0
5000	19	3	568	0.0	0.0
5000	19	4	568	0.0	0.0
5000	19	5	568	0.0	0.0
5000	20	1	942	17.9963	0.00260558
5000	20	2	942	-0.00281906	0.000304299
5000	20	3	942	0.0	0.0
5000	20	4	942	0.0	0.0
5000	20	5	942	0.0	0.0
5000	21	1	1015	20.0266	0.081088
5000	21	2	1015	0.0	0.0
5000	21	3	1015	0.0	0.0
5000	21	4	1015	0.0	0.0
5000	21	5	1015	0.00214709	0.000206806
5000	22	1	629	10.4396	0.337252
5000	22	2	629	0.0373934	0.00682403
5000	22	3	629	-0.0448792	0.00982974
5000	22	4	629	-0.0348566	0.00592954
5000	22	5	629	-0.0525998	0.0135027
5000	23	1	1024	19.6484	2.44596e-26
5000	23	2	1024	0.0	0.0
5000	23	3	1024	0.0	0.0
5000	23	4	1024	-0.00069382	0.000163992
5000	23	5	1024	0.0	0.0
5000	24	1	991	20.5478	0.933828
5000	24	2	991	0.0	0.0
5000	24	3	991	0.0	0.0
5000	24	4	991	0.0	0.0
5000	24	5	991	0.0	0.0
5000	25	1	575	9.60534	2.84485e-27
5000	25	2	575	0.0	0.0
5000	25	3	575	0.00150414	0.000649316
5000	25	4	575	0.0	0.0
5000	25	5	575	0.0	0.0
5000	26	1	1016	19.4408	0.362069
5000	26	2	1016	0.0	0.0
5000	26	3	1016	0.0	0.0
5000	26	4	1016	-0.000440683	0.000197309
5000	26	5	1016	0.0	0.0
5000	27	1	787	12.9743	4.17838e-26
5000	27	2	787	0.0	0.0
5000	27	3	787	-0.000451695	0.000160571
5000	27	4	787	0.0	0.0
5000	27	5	787	0.0	0.0
5000	28	1	1009	20.0953	0.152644
5000	28	2	1009	0.0	0.0
5000	28	3	1009	0.0	0.0
5000	28	4	1009	-0.000701058	0.000365375
5000	28	5	1009	0.0	0.0
5000	29	1	977	20.616	7.49112e-26
5000	29	2	977	-9.27949e-05	8.41284e-06
5000	29	3	977	0.0	0.0
5000	29	4	977	0.0	0.0
5000	29	5	977	-0.000342761	3.81825e-05
5000	30	1	1015	17.6544	7.88502e-26
5000	30	2	1015	0.0	0.0
5000	30	3	1015	0.0	0.0
5000	30	4	1015	0.0	0.0
5000	30	5	1015	0.0	0.0
5000	31	1	699	11.456	2.1769e-26
5000	31	2	699	0.0	0.0
5000	31	3	699	0.0	0.0
5000	31	4	699	0.0	0.0
5000	31	5	699	0.0	0.0
5000	32	1	890	15.0254	4.10543e-26
5000	32	2	890	0.0	0.0
5000	32	3	890	0.0	0.0
5000	32	4	890	0.0	0.0
5000	32	5	890	0.0	0.0
5000	33	1	792	12.7091	5.33944e-26
5000	33	2	792	0.0	0.0
5000	33	3	792	0.0	0.0
5000	33	4	792	0.0	0.0
5000	33	5	792	0.0	0.0
5000	34	1	986	20.2773	0.00222568
5000	34	2	986	0.0	0.0
5000	34	3	986	0.0	0.0
5000	34	4	986	0.0	0.0
5000	34	5	986	0.0	0.0
5000	35	1	1015	20.2084	0.000845384
5000	35	2	1015	0.0	0.0
5000	35	3	1015	0.0	0.0
5000	35	4	1015	0.0	0.0
5000	35	5	1015	0.0	0.0
5000	36	1	961	17.9093	1.39498
5000	36	2	961	0.0	0.0
5000	36	3	961	0.0	0.0
5000	36	4	961	0.0	0.0
5000	36	5	961	0.0	0.0
5000	37	1	593	9.71838	3.23663e-27
5000	37	2	593	0.0	0.0
5000	37	3	593	0.0	0.0
5000	37	4	593	0.0	0.0
5000	37	5	593	-0.00764575	0.00428193
5000	38	1	456	7.51184	0.00256733
5000	38	2	456	0.0	0.0
5000	38	3	456	0.0	0.0
5000	38	4	456	0.0	0.0
5000	38	5	456	0.0	0.0
5000	39	1	242	3.53544	1.7823e-28
5000	39	2	242	0.0	0.0
5000	39	3	242	0.0	0.0
5000	39	4	242	0.0	0.0
5000	39	5	242	0.0	0.0
5000	40	1	240	3.57502	8.73358e-29
5000	40	2	240	0.0	0.0
5000	40	3	240	0.0	0.0
5000	40	4	240	0.0	0.0
5000	40	5	240	0.0	0.0
5000	41	1	825	13.8878	1.29203
5000	41	2	825	0.0	0.0
5000	41	3	825	0.0	0.0
5000	41	4	825	0.0	0.0
5000	41	5	825	0.0	0.0
5000	42	1	982	20.8705	0.0773762
5000	42	2	982	8.77901e-05	3.78033e-06
5000	42	3	982	-0.00146591	0.00105403
5000	42	4	982	-0.000507259	0.000126211
5000	42	5	982	-0.000766558	0.000288223
5000	43	1	874	14.6939	0.00280159
5000	43	2	874	0.0	0.0
5000	43	3	874	0.0	0.0
5000	43	4	874	-0.000786597	0.000179845
5000	43	5	874	-0.00477292	0.00130607
5000	44	1	947	16.5636	6.73325e-26
5000	44	2	947	0.0	0.0
5000	44	3	947	0.0	0.0
5000	44	4	947	0.0	0.0
5000	44	5	947	-0.000885028	0.000741761
5000	45	1	960	17.6267	1.41966e-25
5000	45	2	960	0.0	0.0
5000	45	3	960	0.0	0.0
5000	45	4	960	0.0	0.0
5000	45	5	960	0.0	0.0
5000	46	1	965	19.3323	1.46059e-26
5000	46	2	965	0.0	0.0
5000	46	3	965	0.0	0.0
5000	46	4	965	0.00133575	0.00172177
5000	46	5	965	0.0	0.0
5000	47	1	1002	19.6191	0.0330662
5000	47	2	1002	0.0	0.0
5000	47	3	1002	0.0	0.0
5000	47	4	1002	0.0	0.0
5000	47	5	1002	0.0	0.0
5000	48	1	722	11.8347	0.00430147
5000	48	2	722	0.0	0.0
5000	48	3	722	0.0	0.0
5000	48	4	722	0.0	0.0
5000	48	5	722	0.0	0.0
5000	49	1	818	13.2928	1.99682e-08
5000	49	2	818	0.0	0.0
5000	49	3	818	0.0	0.0
5000	49	4	818	0.00103335	0.000436201
5000	49	5	818	0.0	0.0
5000	50	1	1006	19.4658	0.101237
5000	50	2	1006	0.0	0.0
5000	50	3	1006	0.0	0.0
5000	50	4	1006	0.0	0.0
5000	50	5	1006	0.0	0.0
5100	1	1	1000	19.3633	0.0915983
5100	1	2	1000	0.0	0.0
5100	1	3	1000	-0.000410479	0.000168493
5100	1	4	1000	0.0	0.0
5100	1	5	1000	0.0	0.0
5100	2	1	927	16.2813	8.08666e-26
5100	2	2	927	0.000173087	2.77721e-05
5100	2	3	927	0.0	0.0
5100	2	4	927	0.0	0.0
5100	2	5	927	0.0	0.0
5100	3	1	387	5.87831	5.06179e-29
5100	3	2	387	0.0	0.0
5100	3	3	387	0.0	0.0
5100	3	4	387	0.0	0.0
5100	3	5	387	0.0	0.0
5100	4	1	427	7.10316	3.16285e-30
5100	4	2	427	0.0	0.0
5100	4	3	427	0.0	0.0
5100	4	4	427	0.0	0.0
5100	4	5	427	0.0	0.0
5100	5	1	359	5.53762	1.02522e-27
5100	5	2	359	0.0	0.0
5100	5	3	359	0.0	0.0
5100	5	4	359	0.0	0.0
5100	5	5	359	0.0	0.0
5100	6	1	995	17.9246	0.00794403
5100	6	2	995	0.0	0.0
5100	6	3	995	0.0	0.0
5100	6	4	995	0.0	0.0
5100	6	5	995	0.0	0.0
5100	7	1	989	18.3224	0.0332327
5100	7	2	989	0.0	0.0
5100	7	3	989	0.0	0.0
5100	7	4	989	0.0	0.0
5100	7	5	989	0.0	0.0
5100	8	1	1024	19.6593	0.0222398
5100	8	2	1024	0.0	0.0
5100	8	3	1024	5.58768e-05	3.9691e-07
5100	8	4	1024	0.0	0.0
5100	8	5	1024	0.0	0.0
5100	9	1	863	14.5198	0.142617
5100	9	2	863	0.0	0.0
5100	9	3	863	0.0	0.0
5100	9	4	863	0.0	0.0
5100	9	5	863	0.0	0.0
5100	10	1	501	8.23647	0.262534
5100	10	2	501	0.0	0.0
5100	10	3	501	0.0	0.0
5100	10	4	501	0.0	0.0
5100	10	5	501	0.0	0.0
5100	11	1	967	17.1805	0.0192681
5100	11	2	967	0.0	0.0
5100	11	3	967	0.0	0.0
5100	11	4	967	0.0	0.0
5100	11	5	967	0.0	0.0
5100	12	1	1023	20.0693	0.0569047
5100	12	2	1023	8.26927e-05	2.32723e-06
5100	12	3	1023	0.0	0.0
5100	12	4	1023	0.0	0.0
5100	12	5	1023	-0.0131299	0.000136751
5100	13	1	627	9.64151	9.56046e-27
5100	13	2	627	0.0	0.0
5100	13	3	627	0.0	0.0
5100	13	4	627	0.0	0.0
5100	13	5	627	0.0	0.0
5100	14	1	851	13.783	1.50407e-26
5100	14	2	851	0.0	0.0
5100	14	3	851	0.0	0.0
5100	14	4	851	0.0	0.0
5100	14	5	851	0.0	0.0
5100	15	1	1015	20.208	1.8419
5100	15	2	1015	0.0	0.0
5100	15	3	1015	0.0	0.0
5100	15	4	1015	0.0	0.0
5100	15	5	1015	0.0	0.0
5100	16	1	996	19.8427	8.54089e-27
5100	16	2	996	0.0	0.0
5100	16	3	996	0.0	0.0
5100	16	4	996	0.000788234	0.000276254
5100	16	5	996	0.0	0.0
5100	17	1	988	17.0763	0.171953
5100	17	2	988	0.0	0.0
5100	17	3	988	0.0	0.0
5100	17	4	988	0.0	0.0
5100	17	5	988	0.0	0.0
5100	18	1	1009	18.903	1.78914e-25
5100	18	2	1009	0.0	0.0
5100	18	3	1009	0.0	0.0
5100	18	4	1009	0.000130915	4.3104e-06
5100	18	5	1009	0.0	0.0
5100	19	1	566	9.42683	1.52994e-27
5100	19	2	566	0.0	0.0
5100	19	3	566	0.0	0.0
5100	19	4	566	0.0	0.0
5100	19	5	566	0.0	0.0
5100	20	1	1019	17.9981	0.00175842
5100	20	2	1019	0.0	0.0
5100	20	3	1019	0.000753844	0.000289255
5100	20	4	1019	0.0	0.0
5100	20	5	1019	0.0	0.0
5100	21	1	1003	20.025	0.0885903
5100	21	2	1003	0.0	0.0
5100	21	3	1003	0.0	0.0
5100	21	4	1003	0.0	0.0
5100	21	5	1003	0.0	0.0
5100	22	1	655	10.2752	0.134414
5100	22	2	655	0.0139984	0.00271976
5100	22	3	655	-0.0168008	0.00391771
5100	22	4	655	-0.0130488	0.00236326
5100	22	5	655	-0.0196911	0.00538158
5100	23	1	1026	19.6488	0.000199433
5100	23	2	1026	0.0	0.0
5100	23	3	1026	0.0	0.0
5100	23	4	1026	0.0	0.0
5100	23	5	1026	0.0	0.0
5100	24	1	1009	20.5263	0.933882
5100	24	2	1009	0.0	0.0
5100	24	3	1009	0.0	0.0
5100	24	4	1009	0.0	0.0
5100	24	5	1009	0.0	0.0
5100	25	1	593	10.3643	0.231204
5100	25	2	593	0.0	0.0
5100	25	3	593	0.0	0.0
5100	25	4	593	-0.00213806	0.00218964
5100	25	5	593	0.0	0.0
5100	26	1	966	19.8618	0.18052
5100	26	2	966	0.0	0.0
5100	26	3	966	0.000270232	8.75388e-06
5100	26	4	966	-0.000349338	0.000117888
5100	26	5	966	0.0	0.0
5100	27	1	781	12.9743	4.17842e-26
5100	27	2	781	0.0	0.0
5100	27	3	781	0.0	0.0
5100	27	4	781	0.0	0.0
5100	27	5	781	0.0	0.0
5100	28	1	982	20.0996	0.154734
5100	28	2	982	0.000965207	0.000914855
5100	28	3	982	0.00284077	0.00197512
5100	28	4	982	0.0	0.0
5100	28	5	982	0.0	0.0
5100	29	1	994	20.616	7.88518e-26
5100	29	2	994	0.0	0.0
5100	29	3	994	0.0	0.0
5100	29	4	994	0.0	0.0
5100	29	5	994	0.0	0.0
5100	30	1	975	17.6544	7.68697e-26
5100	30	2	975	0.0	0.0
5100	30	3	975	0.0	0.0
5100	30	4	975	0.0	0.0
5100	30	5	975	0.0	0.0
5100	31	1	666	11.456	2.0734e-26
5100	31	2	666	0.0	0.0
5100	31	3	666	0.0	0.0
5100	31	4	666	0.0	0.0
5100	31	5	666	0.0	0.0
5100	32	1	891	15.0275	0.000451476
5100	32	2	891	0.0	0.0
5100	32	3	891	-0.0018761	0.00156629
5100	32	4	891	-0.00153847	0.000261538
5100	32	5	891	0.0	0.0
5100	33	1	730	12.7091	4.62622e-26
5100	33	2	730	0.0	0.0
5100	33	3	730	0.0	0.0
5100	33	4	730	0.0	0.0
5100	33	5	730	0.0	0.0
5100	34	1	943	20.2754	0.000486483
5100	34	2	943	0.0	0.0
5100	34	3	943	0.0	0.0
5100	34	4	943	0.0	0.0
5100	34	5	943	0.0	0.0
5100	35	1	1015	20.2081	4.39797e-26
5100	35	2	1015	0.0	0.0
5100	35	3	1015	0.0	0.0
5100	35	4	1015	0.0	0.0
5100	35	5	1015	0.0	0.0
5100	36	1	1013	19.562	0.303646
5100	36	2	1013	0.0	0.0
5100	36	3	1013	0.0	0.0
5100	36	4	1013	0.0	0.0
5100	36	5	1013	0.0	0.0
5100	37	1	602	9.71888	0.000152216
5100	37	2	602	-8.92029e-05	4.79021e-06
5100	37	3	602	0.0	0.0
5100	37	4	602	-0.000296837	5.30435e-05
5100	37	5	602	0.0	0.0
5100	38	1	471	7.54468	0.0231472
5100	38	2	471	0.0	0.0
5100	38	3	471	0.0	0.0
5100	38	4	471	0.0	0.0
5100	38	5	471	0.0	0.0
5100	39	1	260	3.53544	2.42521e-28
5100	39	2	260	0.0	0.0
5100	39	3	260	0.0	0.0
5100	39	4	260	0.0	0.0
5100	39	5	260	0.0	0.0
5100	40	1	638	9.89497	1.21486e-26
5100	40	2	638	0.0	0.0
5100	40	3	638	0.0	0.0
5100	40	4	638	0.0	0.0
5100	40	5	638	0.0	0.0
5100	41	1	916	15.944	9.67411e-26
5100	41	2	916	0.0	0.0
5100	41	3	916	0.0	0.0
5100	41	4	916	0.0	0.0
5100	41	5	916	0.0	0.0
5100	42	1	964	20.8668	0.045169
5100	42	2	964	0.0	0.0
5100	42	3	964	0.0	0.0
5100	42	4	964	0.0	0.0
5100	42	5	964	0.0	0.0
5100	43	1	867	14.6979	3.35148e-26
5100	43	2	867	-0.000542114	0.0002548
5100	43	3	867	0.0	0.0
5100	43	4	867	0.0	0.0
5100	43	5	867	0.0	0.0
5100	44	1	962	16.5636	6.73314e-26
5100	44	2	962	0.0	0.0
5100	44	3	962	0.0	0.0
5100	44	4	962	0.0	0.0
5100	44	5	962	0.0	0.0
5100	45	1	972	17.625	0.000891583
5100	45	2	972	0.0	0.0
5100	45	3	972	0.0	0.0
5100	45	4	972	0.0	0.0
5100	45	5	972	0.0	0.0
5100	46	1	990	19.3378	0.00595003
5100	46	2	990	0.0	0.0
5100	46	3	990	0.0	0.0
5100	46	4	990	0.0	0.0
5100	46	5	990	0.0	0.0
5100	47	1	1018	19.5881	0.025342
5100	47	2	1018	0.0	0.0
5100	47	3	1018	0.0	0.0
5100	47	4	1018	0.0	0.0
5100	47	5	1018	0.0	0.0
5100	48	1	899	15.3334	0.0409471
5100	48	2	899	0.0	0.0
5100	48	3	899	0.0	0.0
5100	48	4	899	0.0	0.0
5100	48	5	899	0.0	0.0
5100	49	1	776	13.2928	1.39335e-27
5100	49	2	776	0.0	0.0
5100	49	3	776	0.0	0.0
5100	49	4	776	0.0	0.0
5100	49	5	776	0.0	0.0
5100	50	1	1052	19.5146	0.104155
5100	50	2	1052	0.000109474	4.1946e-06
5100	50	3	1052	0.0	0.0
5100	50	4	1052	0.0	0.0
5100	50	5	1052	-0.000862256	0.000155834
5200	1	1	983	19.4118	1.23832e-25
5200	1	2	983	0.0	0.0
5200	1	3	983	0.0	0.0
5200	1	4	983	0.0	0.0
5200	1	5	983	0.0	0.0
5200	2	1	939	16.2813	8.49593e-26
5200	2	2	939	0.0	0.0
5200	2	3	939	-0.000633465	0.000376799
5200	2	4	939	0.0	0.0
5200	2	5	939	-7.19182e-05	2.42577e-06
5200	3	1	414	7.05893	0.482817
5200	3	2	414	-0.000187375	4.82165e-06
5200	3	3	414	0.0	0.0
5200	3	4	414	0.0	0.0
5200	3	5	414	0.0	0.0
5200	4	1	432	7.10316	3.16276e-30
5200	4	2	432	0.0	0.0
5200	4	3	432	0.0	0.0
5200	4	4	432	0.0	0.0
5200	4	5	432	0.0	0.0
5200	5	1	355	5.53762	1.02525e-27
5200	5	2	355	0.0	0.0
5200	5	3	355	0.0	0.0
5200	5	4	355	-9.88692e-05	3.47017e-06
5200	5	5	355	0.0	0.0
5200	6	1	1005	17.9433	0.00793229
5200	6	2	1005	0.0	0.0
5200	6	3	1005	0.0	0.0
5200	6	4	1005	0.0	0.0
5200	6	5	1005	0.0	0.0
5200	7	1	948	18.3445	0.000912613
5200	7	2	948	0.0	0.0
5200	7	3	948	0.0	0.0
5200	7	4	948	0.0	0.0
5200	7	5	948	0.0	0.0
5200	8	1	1001	19.6712	0.0175137
5200	8	2	1001	0.0	0.0
5200	8	3	1001	0.0	0.0
5200	8	4	1001	0.0	0.0
5200	8	5	1001	0.0	0.0
5200	9	1	969	17.3657	0.151894
5200	9	2	969	0.0	0.0
5200	9	3	969	0.0	0.0
5200	9	4	969	-0.00191242	0.000587611
5200	9	5	969	0.0	0.0
5200	10	1	824	13.1968	0.0131337
5200	10	2	824	0.0	0.0
5200	10	3	824	0.0	0.0
5200	10	4	824	0.0	0.0
5200	10	5	824	0.0	0.0
5200	11	1	958	17.4429	0.229512
5200	11	2	958	0.0	0.0
5200	11	3	958	0.0	0.0
5200	11	4	958	0.0	0.0
5200	11	5	958	0.0	0.0
5200	12	1	976	20.0598	0.0583015
5200	12	2	976	0.000635616	1.75372e-05
5200	12	3	976	0.0	0.0
5200	12	4	976	0.0	0.0
5200	12	5	976	-0.0069684	9.59213e-05
5200	13	1	589	9.64151	6.11933e-27
5200	13	2	589	0.0	0.0
5200	13	3	589	0.0	0.0
5200	13	4	589	0.0	0.0
5200	13	5	589	0.0	0.0
5200	14	1	849	13.7898	0.00389719
5200	14	2	849	0.0	0.0
5200	14	3	849	0.0	0.0
5200	14	4	849	0.0	0.0
5200	14	5	849	0.0	0.0
5200	15	1	992	20.7165	1.03947
5200	15	2	992	0.0	0.0
5200	15	3	992	0.0	0.0
5200	15	4	992	0.0	0.0
5200	15	5	992	0.0	0.0
5200	16	1	1002	19.8396	0.00468622
5200	16	2	1002	0.0	0.0
5200	16	3	1002	0.0	0.0
5200	16	4	1002	0.000751604	7.07119e-06
5200	16	5	1002	0.0	0.0
5200	17	1	953	17.174	9.12881e-26
5200	17	2	953	0.0	0.0
5200	17	3	953	0.0	0.0
5200	17	4	953	0.0	0.0
5200	17	5	953	0.0	0.0
5200	18	1	1019	18.903	1.81932e-25
5200	18	2	1019	0.0	0.0
5200	18	3	1019	0.0	0.0
5200	18	4	1019	0.0	0.0
5200	18	5	1019	0.0	0.0
5200	19	1	563	9.41639	0.0028146
5200	19	2	563	0.00247739	0.000102025
5200	19	3	563	0.0	0.0
5200	19	4	563	0.0	0.0
5200	19	5	563	0.0	0.0
5200	20	1	945	18.0011	0.000233275
5200	20	2	945	0.0	0.0
5200	20	3	945	0.0	0.0
5200	20	4	945	0.0	0.0
5200	20	5	945	0.0	0.0
5200	21	1	986	20.0645	0.048621
5200	21	2	986	0.0	0.0
5200	21	3	986	0.0	0.0
5200	21	4	986	0.0	0.0
5200	21	5	986	0.0	0.0
5200	22	1	669	10.9404	0.64975
5200	22	2	669	0.0351576	0.00601831
5200	22	3	669	-0.0421959	0.00866914
5200	22	4	669	-0.0327725	0.00522944
5200	22	5	669	-0.0485462	0.0125508
5200	23	1	981	19.6498	0.000624468
5200	23	2	981	0.0	0.0
5200	23	3	981	-0.00120267	0.000472011
5200	23	4	981	0.0	0.0
5200	23	5	981	0.0	0.0
5200	24	1	998	20.6036	0.857813
5200	24	2	998	0.0	0.0
5200	24	3	998	0.0	0.0
5200	24	4	998	0.0	0.0
5200	24	5	998	0.0	0.0
5200	25	1	654	10.9529	2.79242e-26
5200	25	2	654	0.0102495	0.00518782
5200	25	3	654	0.0	0.0
5200	25	4	654	0.0	0.0
5200	25	5	654	0.0	0.0
5200	26	1	996	19.8819	0.158917
5200	26	2	996	0.0	0.0
5200	26	3	996	0.0	0.0
5200	26	4	996	0.0	0.0
5200	26	5	996	0.0	0.0
5200	27	1	782	12.9743	4.17842e-26
5200	27	2	782	0.0	0.0
5200	27	3	782	0.0	0.0
5200	27	4	782	0.0	0.0
5200	27	5	782	0.0	0.0
5200	28	1	1004	20.2269	0.050926
5200	28	2	1004	0.0	0.0
5200	28	3	1004	0.0	0.0
5200	28	4	1004	0.0	0.0
5200	28	5	1004	0.0	0.0
5200	29	1	1048	20.616	8.70345e-26
5200	29	2	1048	0.0	0.0
5200	29	3	1048	0.0	0.0
5200	29	4	1048	-0.000434308	6.57666e-05
5200	29	5	1048	0.0	0.0
5200	30	1	975	17.6544	7.68697e-26
5200	30	2	975	0.0	0.0
5200	30	3	975	0.0	0.0
5200	30	4	975	0.0	0.0
5200	30	5	975	0.0	0.0
5200	31	1	693	11.4747	0.019835
5200	31	2	693	0.0	0.0
5200	31	3	693	0.0	0.0
5200	31	4	693	0.0	0.0
5200	31	5	693	0.0	0.0
5200	32	1	896	15.0254	0.00066836
5200	32	2	896	0.0	0.0
5200	32	3	896	0.0	0.0
5200	32	4	896	-0.0124303	0.00204319
5200	32	5	896	0.0	0.0
5200	33	1	762	12.7091	4.93686e-26
5200	33	2	762	0.0	0.0
5200	33	3	762	0.0	0.0
5200	33	4	762	0.0	0.0
5200	33	5	762	0.0	0.0
5200	34	1	1026	20.2747	1.78911e-25
5200	34	2	1026	0.0	0.0
