8900	3	5	931	0.0	0.0
8900	4	1	982	20.0833	0.0218682
8900	4	2	982	0.0	0.0
8900	4	3	982	0.0	0.0
8900	4	4	982	0.0	0.0
8900	4	5	982	0.0	0.0
8900	5	1	1028	19.8195	0.123102
8900	5	2	1028	0.0	0.0
8900	5	3	1028	0.0	0.0
8900	5	4	1028	0.0	0.0
8900	5	5	1028	-0.00256524	0.0013478
8900	6	1	961	19.4107	0.438252
8900	6	2	961	0.0	0.0
8900	6	3	961	0.0	0.0
8900	6	4	961	0.0	0.0
8900	6	5	961	0.00469703	0.000101122
8900	7	1	1011	20.3704	2.96185
8900	7	2	1011	0.0	0.0
8900	7	3	1011	0.0	0.0
8900	7	4	1011	0.0	0.0
8900	7	5	1011	0.0	0.0
8900	8	1	1015	19.6402	2.12381e-26
8900	8	2	1015	0.0	0.0
8900	8	3	1015	0.0	0.0
8900	8	4	1015	0.00664391	0.0010473
8900	8	5	1015	0.0	0.0
8900	9	1	1034	20.455	0.0365518
8900	9	2	1034	0.0	0.0
8900	9	3	1034	0.0	0.0
8900	9	4	1034	0.0	0.0
8900	9	5	1034	0.0	0.0
8900	10	1	1003	19.7284	0.702735
8900	10	2	1003	-0.000641869	0.000413232
8900	10	3	1003	0.0	0.0
8900	10	4	1003	0.0	0.0
8900	10	5	1003	0.0	0.0
8900	11	1	1017	19.9056	7.29751e-26
8900	11	2	1017	0.0	0.0
8900	11	3	1017	0.0	0.0
8900	11	4	1017	0.0	0.0
8900	11	5	1017	0.0	0.0
8900	12	1	1031	19.7403	0.467445
8900	12	2	1031	0.0	0.0
8900	12	3	1031	0.0	0.0
8900	12	4	1031	0.0	0.0
8900	12	5	1031	0.0	0.0
8900	13	1	998	19.9383	6.36902e-26
8900	13	2	998	0.000107343	1.14996e-05
8900	13	3	998	0.0	0.0
8900	13	4	998	0.0	0.0
8900	13	5	998	0.0	0.0
8900	14	1	1009	19.6933	0.362345
8900	14	2	1009	0.0	0.0
8900	14	3	1009	0.00031355	4.95499e-05
8900	14	4	1009	0.0	0.0
8900	14	5	1009	0.0	0.0
8900	15	1	1041	20.153	0.00557667
8900	15	2	1041	0.0	0.0
8900	15	3	1041	-0.000300132	4.68413e-05
8900	15	4	1041	0.0	0.0
8900	15	5	1041	0.0	0.0
8900	16	1	1000	19.373	0.465267
8900	16	2	1000	0.0	0.0
8900	16	3	1000	0.00043633	2.36313e-05
8900	16	4	1000	0.0	0.0
8900	16	5	1000	0.0	0.0
8900	17	1	1007	19.0382	0.0562951
8900	17	2	1007	0.0	0.0
8900	17	3	1007	0.0	0.0
8900	17	4	1007	0.000164781	1.36578e-05
8900	17	5	1007	0.0	0.0
8900	18	1	1000	20.5208	1.52876e-27
8900	18	2	1000	0.0	0.0
8900	18	3	1000	0.0	0.0
8900	18	4	1000	0.0	0.0
8900	18	5	1000	0.0	0.0
8900	19	1	1037	19.9311	8.08573e-28
8900	19	2	1037	0.0	0.0
8900	19	3	1037	3.86425e-05	1.54849e-06
8900	19	4	1037	0.000175418	3.19101e-05
8900	19	5	1037	0.0	0.0
8900	20	1	1016	20.0466	0.00467234
8900	20	2	1016	0.0	0.0
8900	20	3	1016	0.00428608	0.00309541
8900	20	4	1016	0.0	0.0
8900	20	5	1016	0.0	0.0
8900	21	1	1029	18.9969	6.54949e-26
8900	21	2	1029	-0.000369263	7.00863e-05
8900	21	3	1029	0.0	0.0
8900	21	4	1029	0.0	0.0
8900	21	5	1029	0.0	0.0
8900	22	1	1025	18.4397	8.28923e-26
8900	22	2	1025	0.0	0.0
8900	22	3	1025	0.000325393	0.000108528
8900	22	4	1025	-6.61569e-06	4.48616e-08
8900	22	5	1025	0.0	0.0
8900	23	1	1014	18.8134	1.7295e-25
8900	23	2	1014	0.000218246	4.82981e-05
8900	23	3	1014	0.0	0.0
8900	23	4	1014	0.0	0.0
8900	23	5	1014	0.0	0.0
8900	24	1	967	20.1391	0.00465684
8900	24	2	967	0.0	0.0
8900	24	3	967	0.0	0.0
8900	24	4	967	0.0	0.0
8900	24	5	967	0.0	0.0
8900	25	1	981	20.7553	5.6717e-26
8900	25	2	981	0.0	0.0
8900	25	3	981	0.0	0.0
8900	25	4	981	0.0	0.0
8900	25	5	981	0.0	0.0
8900	26	1	990	21.0038	7.27749e-27
8900	26	2	990	0.0	0.0
8900	26	3	990	0.0	0.0
8900	26	4	990	0.0	0.0
8900	26	5	990	0.0	0.0
8900	27	1	961	19.9564	0.793286
8900	27	2	961	0.0	0.0
8900	27	3	961	-0.00305088	0.00148304
8900	27	4	961	-0.000217283	4.53708e-05
8900	27	5	961	-0.000968717	5.52599e-06
8900	28	1	987	20.6447	1.21418e-26
8900	28	2	987	0.0	0.0
8900	28	3	987	-0.0015891	5.0988e-05
8900	28	4	987	-0.0158111	0.00103903
8900	28	5	987	-0.000512952	0.000134772
8900	29	1	1004	19.9959	0.0695013
8900	29	2	1004	0.0	0.0
8900	29	3	1004	0.0	0.0
8900	29	4	1004	-0.0012659	0.000845288
8900	29	5	1004	0.0	0.0
8900	30	1	1001	19.822	0.873721
8900	30	2	1001	0.00102166	0.00104484
8900	30	3	1001	0.0	0.0
8900	30	4	1001	-0.000597395	0.000357238
8900	30	5	1001	0.0	0.0
8900	31	1	999	19.9457	0.0179577
8900	31	2	999	0.00129832	0.000209016
8900	31	3	999	0.0	0.0
8900	31	4	999	0.0	0.0
8900	31	5	999	0.0	0.0
8900	32	1	1009	20.782	1.21628
8900	32	2	1009	0.0	0.0
8900	32	3	1009	0.0	0.0
8900	32	4	1009	-0.000559889	0.000316297
8900	32	5	1009	-8.11118e-05	9.4269e-07
8900	33	1	978	19.7052	0.00357642
8900	33	2	978	0.0	0.0
8900	33	3	978	0.0	0.0
8900	33	4	978	0.000635391	0.000197218
8900	33	5	978	0.0	0.0
8900	34	1	985	20.1767	0.910536
8900	34	2	985	0.0	0.0
8900	34	3	985	0.00103812	0.000353122
8900	34	4	985	0.000977432	0.000941042
8900	34	5	985	0.0	0.0
8900	35	1	988	19.9925	0.594303
8900	35	2	988	0.0	0.0
8900	35	3	988	0.0	0.0
8900	35	4	988	0.0	0.0
8900	35	5	988	0.0	0.0
8900	36	1	1017	18.6063	0.00396909
8900	36	2	1017	0.0	0.0
8900	36	3	1017	0.0	0.0
8900	36	4	1017	0.0	0.0
8900	36	5	1017	0.0	0.0
8900	37	1	1032	20.6373	0.000556609
8900	37	2	1032	0.0	0.0
8900	37	3	1032	0.00162097	0.000268794
8900	37	4	1032	0.0	0.0
8900	37	5	1032	0.0	0.0
8900	38	1	958	19.896	2.06427
8900	38	2	958	0.0	0.0
8900	38	3	958	0.0	0.0
8900	38	4	958	0.0	0.0
8900	38	5	958	0.0	0.0
8900	39	1	992	20.6421	0.00480533
8900	39	2	992	0.0	0.0
8900	39	3	992	0.0	0.0
8900	39	4	992	-0.00160021	0.000136798
8900	39	5	992	0.0	0.0
8900	40	1	1029	19.7233	0.13684
8900	40	2	1029	0.0	0.0
8900	40	3	1029	0.0	0.0
8900	40	4	1029	0.0	0.0
8900	40	5	1029	0.0	0.0
8900	41	1	983	19.9508	0.0964505
8900	41	2	983	-0.00480954	0.000348572
8900	41	3	983	0.0	0.0
8900	41	4	983	0.0	0.0
8900	41	5	983	0.000969837	5.69044e-05
8900	42	1	1026	20.2288	0.316306
8900	42	2	1026	0.0	0.0
8900	42	3	1026	0.0	0.0
8900	42	4	1026	0.000477201	0.000233642
8900	42	5	1026	-0.000154173	8.11326e-06
8900	43	1	1014	19.5645	0.00296857
8900	43	2	1014	0.0	0.0
8900	43	3	1014	0.0	0.0
8900	43	4	1014	0.0	0.0
8900	43	5	1014	0.0	0.0
8900	44	1	1039	20.1996	0.00103936
8900	44	2	1039	0.0	0.0
8900	44	3	1039	0.0	0.0
8900	44	4	1039	-0.000144745	2.17682e-05
8900	44	5	1039	0.0	0.0
8900	45	1	967	19.9422	0.0181693
8900	45	2	967	0.0	0.0
8900	45	3	967	0.00186387	0.000556994
8900	45	4	967	0.0	0.0
8900	45	5	967	0.0	0.0
8900	46	1	983	19.3147	0.00565242
8900	46	2	983	0.0	0.0
8900	46	3	983	0.0	0.0
8900	46	4	983	0.000459507	0.000207557
8900	46	5	983	0.0	0.0
8900	47	1	980	18.7445	1.92435e-06
8900	47	2	980	0.0	0.0
8900	47	3	980	-0.000252573	3.12268e-05
8900	47	4	980	-0.000126377	7.81789e-06
8900	47	5	980	0.0	0.0
8900	48	1	1054	20.8657	4.25e-26
8900	48	2	1054	0.0	0.0
8900	48	3	1054	0.0	0.0
8900	48	4	1054	0.0	0.0
8900	48	5	1054	0.0	0.0
8900	49	1	992	20.6473	9.56306e-26
8900	49	2	992	0.0	0.0
8900	49	3	992	0.0	0.0
8900	49	4	992	-0.000349567	9.21166e-06
8900	49	5	992	0.0	0.0
8900	50	1	992	19.6108	0.0375602
8900	50	2	992	0.00162225	0.00261064
8900	50	3	992	0.0	0.0
8900	50	4	992	0.00253599	0.000297669
8900	50	5	992	0.0	0.0
9000	1	1	1021	20.1651	1.19126
9000	1	2	1021	0.0	0.0
9000	1	3	1021	0.0	0.0
9000	1	4	1021	0.0	0.0
9000	1	5	1021	0.0	0.0
9000	2	1	999	19.8323	0.938985
9000	2	2	999	-0.000863947	0.000745658
9000	2	3	999	0.0	0.0
9000	2	4	999	0.0	0.0
9000	2	5	999	0.0	0.0
9000	3	1	984	20.06	3.31994e-05
9000	3	2	984	0.0	0.0
9000	3	3	984	0.0	0.0
9000	3	4	984	-0.000434699	0.00018594
9000	3	5	984	0.0	0.0
9000	4	1	1002	20.0898	0.0230038
9000	4	2	1002	0.0	0.0
9000	4	3	1002	0.0	0.0
9000	4	4	1002	0.0	0.0
9000	4	5	1002	0.0	0.0
9000	5	1	1034	19.6829	0.00361848
9000	5	2	1034	0.00138498	0.000494405
9000	5	3	1034	0.0	0.0
9000	5	4	1034	0.0	0.0
9000	5	5	1034	-0.00195716	0.000184953
9000	6	1	995	19.446	0.469128
9000	6	2	995	0.0	0.0
9000	6	3	995	0.0	0.0
9000	6	4	995	-0.000191758	2.53833e-06
9000	6	5	995	0.0039543	8.45828e-05
9000	7	1	1016	20.3692	3.08859
9000	7	2	1016	0.0	0.0
9000	7	3	1016	0.0	0.0
9000	7	4	1016	-0.000272497	7.54427e-05
9000	7	5	1016	0.0	0.0
9000	8	1	1003	19.6386	0.0023788
9000	8	2	1003	0.0	0.0
9000	8	3	1003	0.0	0.0
9000	8	4	1003	-0.000389196	0.000151928
9000	8	5	1003	0.0	0.0
9000	9	1	1022	20.4617	0.0262173
9000	9	2	1022	0.0	0.0
9000	9	3	1022	0.0	0.0
9000	9	4	1022	5.36565e-05	7.33428e-07
9000	9	5	1022	0.0	0.0
9000	10	1	967	19.6327	0.648091
9000	10	2	967	0.0	0.0
9000	10	3	967	0.000400378	7.74262e-05
9000	10	4	967	0.0	0.0
9000	10	5	967	0.0	0.0
9000	11	1	970	19.9179	0.00953732
9000	11	2	970	0.0	0.0
9000	11	3	970	-0.00225173	0.00122574
9000	11	4	970	0.0	0.0
9000	11	5	970	0.0	0.0
9000	12	1	982	19.7518	0.465473
9000	12	2	982	0.0	0.0
9000	12	3	982	0.0	0.0
9000	12	4	982	0.0	0.0
9000	12	5	982	0.0	0.0
9000	13	1	1033	19.9383	9.34411e-26
9000	13	2	1033	-0.00215047	0.00067848
9000	13	3	1033	0.00247131	0.00209889
9000	13	4	1033	0.0	0.0
9000	13	5	1033	0.0	0.0
9000	14	1	994	19.5282	0.302308
9000	14	2	994	0.0	0.0
9000	14	3	994	0.0	0.0
9000	14	4	994	0.0	0.0
9000	14	5	994	0.0	0.0
9000	15	1	973	20.1464	0.000601849
9000	15	2	973	-0.000122196	1.45286e-05
9000	15	3	973	0.0	0.0
9000	15	4	973	0.0	0.0
9000	15	5	973	0.0	0.0
9000	16	1	997	19.266	0.339406
9000	16	2	997	0.0	0.0
9000	16	3	997	0.0	0.0
9000	16	4	997	0.0	0.0
9000	16	5	997	0.0	0.0
9000	17	1	984	19.2465	0.193035
9000	17	2	984	0.0	0.0
9000	17	3	984	0.0	0.0
9000	17	4	984	0.0	0.0
9000	17	5	984	0.00129851	0.000828728
9000	18	1	1021	20.5208	4.09346e-27
9000	18	2	1021	0.0	0.0
9000	18	3	1021	0.0	0.0
9000	18	4	1021	0.0	0.0
9000	18	5	1021	0.0	0.0
9000	19	1	989	19.9699	0.0409563
9000	19	2	989	0.0	0.0
9000	19	3	989	0.0	0.0
9000	19	4	989	0.0	0.0
9000	19	5	989	0.0	0.0
9000	20	1	1025	20.0465	0.00861742
9000	20	2	1025	0.0	0.0
9000	20	3	1025	0.0	0.0
9000	20	4	1025	0.0	0.0
9000	20	5	1025	0.00075007	0.00057667
9000	21	1	983	18.9968	3.81564e-06
9000	21	2	983	0.0	0.0
9000	21	3	983	0.0	0.0
9000	21	4	983	0.0	0.0
9000	21	5	983	-0.000474678	0.000221489
9000	22	1	986	18.5072	0.158448
9000	22	2	986	0.00014189	1.0257e-06
9000	22	3	986	0.0	0.0
9000	22	4	986	0.0	0.0
9000	22	5	986	0.0	0.0
9000	23	1	987	18.8163	0.000608979
9000	23	2	987	0.0	0.0
9000	23	3	987	0.0	0.0
9000	23	4	987	0.0	0.0
9000	23	5	987	-6.05785e-05	7.2147e-07
9000	24	1	1009	20.1666	0.0128218
9000	24	2	1009	0.000856104	0.000739511
9000	24	3	1009	0.0	0.0
9000	24	4	1009	0.0	0.0
9000	24	5	1009	-0.00160079	0.000232722
9000	25	1	1005	20.7553	5.84212e-26
9000	25	2	1005	0.0	0.0
9000	25	3	1005	0.0	0.0
9000	25	4	1005	-0.00013948	1.95519e-05
9000	25	5	1005	0.0	0.0
9000	26	1	986	21.0159	0.0207169
9000	26	2	986	-0.00300631	0.00026221
9000	26	3	986	0.0	0.0
9000	26	4	986	0.0	0.0
9000	26	5	986	0.0	0.0
9000	27	1	968	20.138	0.84207
9000	27	2	968	-2.71661e-05	7.14379e-07
9000	27	3	968	0.0	0.0
9000	27	4	968	0.000154941	2.32386e-05
9000	27	5	968	-0.000729352	4.51355e-06
9000	28	1	1005	20.6489	0.00506245
9000	28	2	1005	0.0	0.0
9000	28	3	1005	-0.000330136	9.85849e-06
9000	28	4	1005	-0.0214125	0.00421131
9000	28	5	1005	0.0	0.0
9000	29	1	990	19.9387	0.0264628
9000	29	2	990	0.0	0.0
9000	29	3	990	0.00239481	0.0009893
9000	29	4	990	0.0	0.0
9000	29	5	990	0.0	0.0
9000	30	1	1001	19.9797	0.941066
9000	30	2	1001	0.0	0.0
9000	30	3	1001	0.000503259	0.000253523
9000	30	4	1001	0.0	0.0
9000	30	5	1001	0.0	0.0
9000	31	1	1005	19.965	0.0227437
9000	31	2	1005	0.0	0.0
9000	31	3	1005	0.0	0.0
9000	31	4	1005	2.58214e-05	2.98211e-08
9000	31	5	1005	0.0	0.0
9000	32	1	1020	20.7141	1.24701
9000	32	2	1020	-0.000249851	6.36743e-05
9000	32	3	1020	0.0	0.0
9000	32	4	1020	0.0	0.0
9000	32	5	1020	0.000632379	0.00022052
9000	33	1	1027	19.7076	0.00333457
9000	33	2	1027	0.0	0.0
9000	33	3	1027	0.0	0.0
9000	33	4	1027	-0.00023526	5.68416e-05
9000	33	5	1027	0.0	0.0
9000	34	1	1045	20.2352	0.948593
9000	34	2	1045	0.0	0.0
9000	34	3	1045	0.0	0.0
9000	34	4	1045	0.0	0.0
9000	34	5	1045	0.0	0.0
9000	35	1	971	20.0939	0.600725
9000	35	2	971	0.000650705	0.000908729
9000	35	3	971	0.0	0.0
9000	35	4	971	0.0	0.0
9000	35	5	971	0.0	0.0
9000	36	1	1016	18.6029	6.11496e-27
9000	36	2	1016	0.000870743	0.000770324
9000	36	3	1016	0.0	0.0
9000	36	4	1016	0.0	0.0
9000	36	5	1016	0.0	0.0
9000	37	1	1030	20.636	8.91458e-26
9000	37	2	1030	0.0	0.0
9000	37	3	1030	0.0	0.0
9000	37	4	1030	0.0	0.0
9000	37	5	1030	0.0	0.0
9000	38	1	1026	20.0246	2.12056
9000	38	2	1026	0.0	0.0
9000	38	3	1026	0.0	0.0
9000	38	4	1026	0.0	0.0
9000	38	5	1026	0.0	0.0
9000	39	1	997	20.6243	0.00907478
9000	39	2	997	0.0	0.0
9000	39	3	997	0.0	0.0
9000	39	4	997	-0.00753027	0.000399698
9000	39	5	997	0.0	0.0
9000	40	1	971	19.7206	0.13161
9000	40	2	971	-6.04766e-05	3.55135e-06
9000	40	3	971	0.0	0.0
9000	40	4	971	-0.000883791	0.00025229
9000	40	5	971	0.0	0.0
9000	41	1	996	20.0094	0.0910157
9000	41	2	996	-0.00481979	0.000327666
9000	41	3	996	0.0	0.0
9000	41	4	996	-0.00136269	0.000107044
9000	41	5	996	0.00287154	0.000163017
9000	42	1	998	20.2274	0.30699
9000	42	2	998	-0.000630056	0.00019789
9000	42	3	998	0.0	0.0
9000	42	4	998	0.0	0.0
9000	42	5	998	0.0	0.0
9000	43	1	1023	19.5727	0.00159298
9000	43	2	1023	0.0	0.0
9000	43	3	1023	-0.000421492	0.000181742
9000	43	4	1023	0.0	0.0
9000	43	5	1023	-0.000240043	2.9444e-05
9000	44	1	1012	20.2006	4.54833e-28
9000	44	2	1012	0.0	0.0
9000	44	3	1012	0.0	0.0
9000	44	4	1012	0.0	0.0
9000	44	5	1012	0.0	0.0
9000	45	1	1015	19.9717	1.16437e-25
9000	45	2	1015	0.00158065	0.00143158
9000	45	3	1015	0.0	0.0
9000	45	4	1015	0.0	0.0
9000	45	5	1015	0.0	0.0
9000	46	1	1046	19.3125	1.06933e-25
9000	46	2	1046	0.0	0.0
9000	46	3	1046	0.0	0.0
9000	46	4	1046	0.0	0.0
9000	46	5	1046	0.0	0.0
9000	47	1	933	18.7441	3.46237e-06
9000	47	2	933	0.0	0.0
9000	47	3	933	0.0	0.0
9000	47	4	933	0.0	0.0
9000	47	5	933	0.000731659	0.000499458
9000	48	1	1017	20.8657	3.82184e-26
9000	48	2	1017	0.0	0.0
9000	48	3	1017	0.0	0.0
9000	48	4	1017	0.0	0.0
9000	48	5	1017	-0.00134296	0.000457197
9000	49	1	976	20.6473	8.28964e-26
9000	49	2	976	0.0	0.0
9000	49	3	976	0.0	0.0
9000	49	4	976	-0.000594349	1.34514e-05
9000	49	5	976	0.0	0.0
9000	50	1	1035	19.6694	0.0346098
9000	50	2	1035	0.0	0.0
9000	50	3	1035	0.0	0.0
9000	50	4	1035	0.00231489	0.000272217
9000	50	5	1035	0.0	0.0
9100	1	1	1012	20.2367	1.18142
9100	1	2	1012	0.0	0.0
9100	1	3	1012	0.0	0.0
9100	1	4	1012	0.0	0.0
9100	1	5	1012	0.0	0.0
9100	2	1	995	19.7561	0.843177
9100	2	2	995	0.0	0.0
9100	2	3	995	0.0	0.0
9100	2	4	995	0.0	0.0
9100	2	5	995	0.0	0.0
9100	3	1	1008	20.0604	1.21416e-26
9100	3	2	1008	0.0	0.0
9100	3	3	1008	0.0	0.0
9100	3	4	1008	0.0	0.0
9100	3	5	1008	0.0	0.0
9100	4	1	992	20.064	0.0166526
9100	4	2	992	0.0	0.0
9100	4	3	992	0.0	0.0
9100	4	4	992	0.0	0.0
9100	4	5	992	0.00169369	0.00094663
9100	5	1	978	19.6652	0.000880717
9100	5	2	978	-0.00037264	3.38471e-05
9100	5	3	978	0.00121229	0.000717925
9100	5	4	978	0.0	0.0
9100	5	5	978	0.0	0.0
9100	6	1	999	19.1395	0.081484
9100	6	2	999	0.0	0.0
9100	6	3	999	0.0	0.0
9100	6	4	999	-0.000489413	5.8873e-06
9100	6	5	999	0.00286605	0.00254815
9100	7	1	991	20.2142	2.92234
9100	7	2	991	0.0	0.0
9100	7	3	991	0.0	0.0
9100	7	4	991	0.0	0.0
9100	7	5	991	0.0	0.0
9100	8	1	994	19.6402	2.79096e-26
9100	8	2	994	0.00017956	3.20482e-05
9100	8	3	994	0.0	0.0
9100	8	4	994	0.0	0.0
9100	8	5	994	0.0	0.0
9100	9	1	996	20.478	0.00160076
9100	9	2	996	0.000470872	0.000220834
9100	9	3	996	0.0	0.0
9100	9	4	996	-0.000949975	0.000299012
9100	9	5	996	0.0	0.0
9100	10	1	988	19.5044	0.568295
9100	10	2	988	0.0	0.0
9100	10	3	988	0.0	0.0
9100	10	4	988	-0.000654318	0.000105427
9100	10	5	988	0.0	0.0
9100	11	1	1012	19.9056	7.29755e-26
9100	11	2	1012	0.000751511	0.000763773
9100	11	3	1012	0.0	0.0
9100	11	4	1012	0.0	0.0
9100	11	5	1012	0.0	0.0
9100	12	1	991	19.9501	0.429551
9100	12	2	991	0.0	0.0
9100	12	3	991	0.0	0.0
9100	12	4	991	0.0	0.0
9100	12	5	991	0.0	0.0
9100	13	1	1006	19.9383	7.10681e-26
9100	13	2	1006	0.0	0.0
9100	13	3	1006	0.0	0.0
9100	13	4	1006	0.0	0.0
9100	13	5	1006	0.0	0.0
9100	14	1	970	19.4294	0.27001
9100	14	2	970	0.000605221	0.00011819
9100	14	3	970	0.0	0.0
9100	14	4	970	0.0	0.0
9100	14	5	970	7.09495e-05	2.43889e-06
9100	15	1	994	20.1637	0.0144706
9100	15	2	994	0.0	0.0
9100	15	3	994	0.0	0.0
9100	15	4	994	0.0013453	0.000298318
9100	15	5	994	0.0	0.0
9100	16	1	988	19.474	0.551222
9100	16	2	988	-0.000521289	0.000268481
9100	16	3	988	0.0	0.0
9100	16	4	988	0.0	0.0
9100	16	5	988	0.0	0.0
9100	17	1	1000	19.2227	0.184098
9100	17	2	1000	0.0	0.0
9100	17	3	1000	0.0	0.0
9100	17	4	1000	0.0	0.0
9100	17	5	1000	-0.000307676	0.000118155
9100	18	1	1013	20.5208	3.23437e-27
9100	18	2	1013	0.0	0.0
9100	18	3	1013	0.0	0.0
9100	18	4	1013	-0.000633113	0.00013508
9100	18	5	1013	0.00025859	1.12339e-05
9100	19	1	1002	19.9311	4.56101e-27
9100	19	2	1002	0.000959531	0.000229944
9100	19	3	1002	0.0	0.0
9100	19	4	1002	0.0	0.0
9100	19	5	1002	-0.000187797	3.53382e-05
9100	20	1	965	20.0531	2.02158e-28
9100	20	2	965	-0.000442781	0.000189193
9100	20	3	965	-0.000411151	8.14798e-05
9100	20	4	965	0.0	0.0
9100	20	5	965	0.0	0.0
9100	21	1	1000	18.9947	0.00253229
9100	21	2	1000	0.0	0.0
9100	21	3	1000	0.0	0.0
9100	21	4	1000	0.0	0.0
9100	21	5	1000	0.0	0.0
9100	22	1	975	18.7669	0.41526
9100	22	2	975	4.53129e-05	3.31942e-07
9100	22	3	975	-0.00108043	0.000568484
9100	22	4	975	0.0	0.0
9100	22	5	975	0.0	0.0
9100	23	1	1002	18.8134	1.70008e-25
9100	23	2	1002	0.0	0.0
9100	23	3	1002	0.0	0.0
9100	23	4	1002	0.0	0.0
9100	23	5	1002	0.0	0.0
9100	24	1	1024	20.1636	0.0100183
9100	24	2	1024	0.0	0.0
9100	24	3	1024	0.000190309	4.08851e-06
9100	24	4	1024	-0.000887374	0.000268252
9100	24	5	1024	0.0	0.0
9100	25	1	1003	20.7555	0.00167198
9100	25	2	1003	0.0	0.0
9100	25	3	1003	-0.000162413	2.64572e-05
9100	25	4	1003	0.0	0.0
9100	25	5	1003	0.000905638	0.000822641
9100	26	1	982	20.955	0.0258048
9100	26	2	982	0.000452398	5.00914e-05
9100	26	3	982	-0.000350273	0.000120483
9100	26	4	982	0.0	0.0
9100	26	5	982	0.0	0.0
9100	27	1	984	19.8421	0.742879
9100	27	2	984	0.0	0.0
9100	27	3	984	0.0	0.0
9100	27	4	984	0.0	0.0
9100	27	5	984	-0.000531723	3.70704e-05
9100	28	1	954	20.6546	0.0103328
9100	28	2	954	0.0	0.0
9100	28	3	954	0.0	0.0
9100	28	4	954	-0.0156188	0.00101021
9100	28	5	954	0.0	0.0
9100	29	1	1010	19.8979	0.0250067
9100	29	2	1010	0.0	0.0
9100	29	3	1010	0.0	0.0
9100	29	4	1010	0.0	0.0
9100	29	5	1010	0.0	0.0
9100	30	1	944	19.7511	0.781904
9100	30	2	944	0.0	0.0
9100	30	3	944	0.0	0.0
9100	30	4	944	0.0	0.0
9100	30	5	944	0.0	0.0
9100	31	1	991	19.931	0.0172991
9100	31	2	991	-2.86474e-05	2.70549e-07
9100	31	3	991	0.0	0.0
9100	31	4	991	0.0	0.0
9100	31	5	991	0.0	0.0
9100	32	1	1028	20.1302	1.90133
9100	32	2	1028	0.0	0.0
9100	32	3	1028	0.0	0.0
9100	32	4	1028	0.0	0.0
9100	32	5	1028	0.0	0.0
9100	33	1	1021	19.7213	0.00338535
9100	33	2	1021	0.0	0.0
9100	33	3	1021	0.0	0.0
9100	33	4	1021	0.000642837	0.000421917
9100	33	5	1021	0.00201293	0.000372401
9100	34	1	983	20.1774	1.04982
9100	34	2	983	0.0	0.0
9100	34	3	983	0.0	0.0
9100	34	4	983	0.000132286	1.72021e-05
9100	34	5	983	0.0	0.0
9100	35	1	1025	20.3072	0.53671
9100	35	2	1025	0.0	0.0
9100	35	3	1025	-0.000332159	0.000113088
9100	35	4	1025	0.0	0.0
9100	35	5	1025	0.0	0.0
9100	36	1	989	18.6029	1.21418e-26
9100	36	2	989	0.0	0.0
9100	36	3	989	0.0	0.0
9100	36	4	989	0.0	0.0
9100	36	5	989	0.0	0.0
9100	37	1	992	20.636	8.70391e-26
9100	37	2	992	0.0	0.0
9100	37	3	992	0.0	0.0
9100	37	4	992	0.000520871	6.70805e-05
9100	37	5	992	0.00187716	0.000246406
9100	38	1	981	19.9338	2.08983
9100	38	2	981	0.0	0.0
9100	38	3	981	-0.000618666	0.000375475
9100	38	4	981	0.0	0.0
9100	38	5	981	0.0	0.0
9100	39	1	995	20.6372	1.02339e-25
9100	39	2	995	0.0	0.0
9100	39	3	995	0.0	0.0
9100	39	4	995	0.0	0.0
9100	39	5	995	0.0	0.0
9100	40	1	1026	19.6524	0.131947
9100	40	2	1026	0.0	0.0
9100	40	3	1026	0.0	0.0
9100	40	4	1026	0.0	0.0
9100	40	5	1026	0.0	0.0
9100	41	1	1024	20.0178	0.0636685
9100	41	2	1024	-0.00177576	0.00012613
9100	41	3	1024	0.0	0.0
9100	41	4	1024	-0.000545764	4.33169e-05
9100	41	5	1024	0.0	0.0
9100	42	1	986	20.3018	0.267852
9100	42	2	986	0.0	0.0
9100	42	3	986	0.0	0.0
9100	42	4	986	0.0010903	0.000145474
9100	42	5	986	0.0	0.0
9100	43	1	977	19.5663	2.84281e-27
9100	43	2	977	0.0	0.0
9100	43	3	977	0.0	0.0
9100	43	4	977	-0.000144714	2.04605e-05
9100	43	5	977	0.0	0.0
9100	44	1	990	20.2047	0.00586366
9100	44	2	990	0.0	0.0
9100	44	3	990	0.0	0.0
9100	44	4	990	0.0	0.0
9100	44	5	990	0.0	0.0
9100	45	1	998	19.9717	1.14026e-25
9100	45	2	998	0.0	0.0
9100	45	3	998	0.0	0.0
9100	45	4	998	5.15143e-05	2.64841e-06
9100	45	5	998	0.0	0.0
9100	46	1	1006	19.3125	9.78403e-26
9100	46	2	1006	0.0	0.0
9100	46	3	1006	0.0	0.0
9100	46	4	1006	0.00297781	0.000456831
9100	46	5	1006	0.0	0.0
9100	47	1	986	18.7313	0.00229658
9100	47	2	986	0.000497514	0.000121903
9100	47	3	986	0.0	0.0
9100	47	4	986	0.0	0.0
9100	47	5	986	0.0	0.0
9100	48	1	1009	20.8598	0.00507859
9100	48	2	1009	0.0	0.0
9100	48	3	1009	0.00038263	0.000147723
9100	48	4	1009	-0.000474011	5.65084e-05
9100	48	5	1009	0.0	0.0
9100	49	1	982	20.6499	0.000945654
9100	49	2	982	-0.000676162	0.000224254
9100	49	3	982	0.0	0.0
