8800	12	2	952	-0.0104338	0.0941408
8800	13	1	959	20.7885	0.00144204
8800	13	2	959	0.0	0.0
8800	14	1	976	18.2524	0.573728
8800	14	2	976	-0.0562593	0.0217649
8800	15	1	1027	20.0089	0.484864
8800	15	2	1027	-0.0610163	0.0161115
8800	16	1	959	18.8391	0.00173714
8800	16	2	959	0.0590836	0.0223136
8800	17	1	971	20.1086	0.137456
8800	17	2	971	0.0	0.0
8800	18	1	1005	19.7972	0.0113242
8800	18	2	1005	0.034609	0.0166895
8800	19	1	1018	20.2611	0.633768
8800	19	2	1018	0.0652488	1.11351e-30
8800	20	1	986	19.9575	1.13361
8800	20	2	986	-0.102217	1.88952e-30
8800	21	1	975	20.0314	1.25773
8800	21	2	975	0.0822699	5.21306e-31
8800	22	1	1028	18.9584	4.09344e-27
8800	22	2	1028	-0.0285754	7.33048e-32
8800	23	1	937	20.1201	0.0473849
8800	23	2	937	-0.0841213	0.179027
8800	24	1	982	19.9858	0.385441
8800	24	2	982	-0.0852243	0.0442276
8800	25	1	1011	19.931	0.000310304
8800	25	2	1011	-0.0369193	3.25281e-06
8800	26	1	967	19.4856	0.00491546
8800	26	2	967	0.0622472	0.0530004
8800	27	1	976	18.8221	0.045283
8800	27	2	976	-0.00542358	0.0243725
8800	28	1	1004	18.8122	8.67713e-05
8800	28	2	1004	0.0794396	0.000713714
8800	29	1	990	20.004	3.28507
8800	29	2	990	-0.0745816	0.0330615
8800	30	1	1051	20.202	0.000765994
8800	30	2	1051	0.000817596	0.0154439
8800	31	1	1025	20.4162	0.0466391
8800	31	2	1025	0.126521	2.86935e-30
8800	32	1	978	19.918	0.00208476
8800	32	2	978	0.0713225	1.22107e-05
8800	33	1	1005	19.531	0.0383811
8800	33	2	1005	-0.111126	0.00954767
8800	34	1	1011	19.8801	3.82187e-26
8800	34	2	1011	0.014027	3.91471e-32
8800	35	1	1015	20.0668	0.0116885
8800	35	2	1015	0.109807	0.000281744
8800	36	1	997	20.2688	0.000143036
8800	36	2	997	0.0221854	9.54413e-32
8800	37	1	1002	19.7894	0.0962342
8800	37	2	1002	0.0428598	1.08442e-32
8800	38	1	985	20.4758	0.0275727
8800	38	2	985	0.0	0.0
8800	39	1	1033	19.7448	0.294123
8800	39	2	1033	-0.0284968	0.000806916
8800	40	1	780	20.219	0.00472442
8800	40	2	780	-0.0599326	0.346626
8800	41	1	1008	20.4582	0.00195624
8800	41	2	1008	0.0110838	1.01332e-32
8800	42	1	953	19.8936	1.12936e-05
8800	42	2	953	0.0950718	1.70354e-30
8800	43	1	1002	20.1387	0.0325514
8800	43	2	1002	-0.0455319	8.50184e-32
8800	44	1	932	18.1248	0.00279985
8800	44	2	932	0.0507597	0.000843194
8800	45	1	972	20.6035	9.90566e-27
8800	45	2	972	-0.138876	0.0945133
8800	46	1	966	19.694	5.17524e-26
8800	46	2	966	-0.0971346	0.0164361
8800	47	1	1047	20.3232	0.000112199
8800	47	2	1047	0.167378	2.86929e-30
8800	48	1	1013	19.2005	1.26342e-29
8800	48	2	1013	-0.12743	0.000406888
8800	49	1	965	18.527	0.00267877
8800	49	2	965	0.108919	0.020103
8800	50	1	978	17.7633	6.11519e-27
8800	50	2	978	-0.0845541	5.8319e-31
8900	1	1	1029	19.5396	0.00506463
8900	1	2	1029	0.0460248	0.0
8900	2	1	980	21.0929	5.08532e-05
8900	2	2	980	-0.0211061	6.6279e-07
8900	3	1	1002	20.1599	0.117635
8900	3	2	1002	0.0101849	0.000565876
8900	4	1	981	19.7954	0.000356548
8900	4	2	981	0.142093	0.0129985
8900	5	1	974	19.5026	0.00406967
8900	5	2	974	-0.145199	2.77619e-32
8900	6	1	1008	20.9192	0.00450351
8900	6	2	1008	-0.0213774	0.00058571
8900	7	1	1021	19.9326	9.56279e-26
8900	7	2	1021	0.0	0.0
8900	8	1	966	20.6352	0.000116792
8900	8	2	966	-0.0176329	0.00045267
8900	9	1	932	18.5962	0.640801
8900	9	2	932	-0.040488	0.039544
8900	10	1	955	20.0562	0.000320438
8900	10	2	955	-0.0213583	0.00112694
8900	11	1	993	19.7488	6.01528e-26
8900	11	2	993	-0.0227071	0.00218473
8900	12	1	928	18.998	0.527701
8900	12	2	928	-0.0147143	0.0987358
8900	13	1	1016	20.7979	0.0154282
8900	13	2	1016	0.0	0.0
8900	14	1	946	18.485	0.607162
8900	14	2	946	-0.101616	0.0230516
8900	15	1	998	19.8868	0.539307
8900	15	2	998	-0.0381606	0.0179519
8900	16	1	1016	18.8666	0.0409142
8900	16	2	1016	0.0672083	0.0230293
8900	17	1	993	20.1962	0.0937628
8900	17	2	993	0.0	0.0
8900	18	1	987	19.8228	0.010483
8900	18	2	987	0.0324383	0.0171774
8900	19	1	963	20.0685	0.530059
8900	19	2	963	0.064656	0.000338357
8900	20	1	946	19.6223	0.875667
8900	20	2	946	-0.102217	1.85162e-30
8900	21	1	990	20.3111	1.11413
8900	21	2	990	0.0822699	6.48538e-31
8900	22	1	996	18.9584	1.06256e-26
8900	22	2	996	-0.0288951	0.000101803
8900	23	1	892	20.1692	0.0170595
8900	23	2	892	0.00863985	0.190412
8900	24	1	997	20.1619	0.285863
8900	24	2	997	-0.133012	0.0338314
8900	25	1	974	19.9321	4.10503e-26
8900	25	2	974	-0.0368057	2.56846e-31
8900	26	1	998	19.481	0.00562133
8900	26	2	998	0.0493016	0.0622356
8900	27	1	999	18.867	0.020455
8900	27	2	999	0.00749709	0.0232821
8900	28	1	964	18.8126	5.57198e-27
8900	28	2	964	0.0782466	8.39806e-31
8900	29	1	935	19.888	3.20427
8900	29	2	935	-0.0800089	0.0322347
8900	30	1	978	20.1985	0.00309265
8900	30	2	978	-0.00291679	0.0162728
8900	31	1	951	20.4374	0.0534511
8900	31	2	951	0.126521	2.68449e-30
8900	32	1	997	19.9383	0.0114778
8900	32	2	997	0.0714806	1.02736e-30
8900	33	1	1032	19.4701	0.0550332
8900	33	2	1032	-0.0805139	0.0136344
8900	34	1	1011	19.8801	3.82187e-26
8900	34	2	1011	0.014027	3.91471e-32
8900	35	1	994	20.0584	0.000344233
8900	35	2	994	0.109062	3.56463e-31
8900	36	1	1018	20.2692	1.44649e-25
8900	36	2	1018	0.0221854	9.97769e-32
8900	37	1	1028	19.7516	0.0782706
8900	37	2	1028	0.0426924	2.87836e-05
8900	38	1	1024	20.4449	3.68411e-26
8900	38	2	1024	-0.000508791	6.6076e-05
8900	39	1	983	20.1617	0.116865
8900	39	2	983	-0.0300291	1.45797e-31
8900	40	1	763	20.2172	0.00446481
8900	40	2	763	-0.0833942	0.289536
8900	41	1	990	20.4552	1.81937e-27
8900	41	2	990	0.0110838	1.01334e-32
8900	42	1	1018	19.8937	4.09348e-27
8900	42	2	1018	0.0950718	2.639e-30
8900	43	1	979	20.149	0.0309114
8900	43	2	979	-0.0455319	6.24639e-32
8900	44	1	993	18.1213	1.67091e-25
8900	44	2	993	0.0538607	0.000404058
8900	45	1	931	20.6057	0.000766478
8900	45	2	931	-0.138064	0.106642
8900	46	1	992	19.698	0.00640095
8900	46	2	992	-0.0844368	0.0184999
8900	47	1	996	20.3183	0.00545442
8900	47	2	996	0.167378	2.77613e-30
8900	48	1	996	19.2038	0.00357256
8900	48	2	996	-0.128064	1.16667e-29
8900	49	1	995	18.5175	0.0041431
8900	49	2	995	0.0912534	0.0204563
8900	50	1	960	17.762	0.000836526
8900	50	2	960	-0.0845541	4.44197e-31
9000	1	1	984	19.5441	3.4164e-26
9000	1	2	984	0.0460248	0.0
9000	2	1	1031	21.0932	0.000243158
9000	2	2	1031	-0.0236898	0.000778051
9000	3	1	1018	20.2456	0.11905
9000	3	2	1018	0.0113787	0.000461412
9000	4	1	984	19.7995	0.000783438
9000	4	2	984	0.16194	0.0076771
9000	5	1	1005	19.4835	0.000967826
9000	5	2	1005	-0.14537	2.93597e-05
9000	6	1	1042	20.914	3.69512e-05
9000	6	2	1042	-0.0221943	1.35378e-31
9000	7	1	1071	19.9326	1.41951e-25
9000	7	2	1071	0.0	0.0
9000	8	1	1013	20.6413	0.00388189
9000	8	2	1013	-0.0177624	0.000312013
9000	9	1	965	18.5626	0.537502
9000	9	2	965	-0.0517998	0.0375264
9000	10	1	951	20.0557	8.08644e-26
9000	10	2	951	-0.020272	3.7788e-32
9000	11	1	1063	19.7488	1.1887e-25
9000	11	2	1063	-0.0241904	3.12306e-31
9000	12	1	941	19.0156	0.501723
9000	12	2	941	-0.0183578	0.0953017
9000	13	1	1010	20.7938	0.00972856
9000	13	2	1010	0.0	0.0
9000	14	1	949	18.3679	0.604519
9000	14	2	949	-0.0782394	0.0229603
9000	15	1	966	19.9592	0.536874
9000	15	2	966	-0.0536408	0.0178508
9000	16	1	949	18.9206	0.0864257
9000	16	2	949	0.0395605	0.0240546
9000	17	1	1014	20.3145	0.0173302
9000	17	2	1014	0.0	0.0
9000	18	1	982	19.8156	0.0110673
9000	18	2	982	0.0187912	0.0152964
9000	19	1	972	19.9877	0.586512
9000	19	2	972	0.0652488	1.5271e-30
9000	20	1	970	19.6578	0.937756
9000	20	2	970	-0.102975	6.90781e-05
9000	21	1	1033	20.5004	0.955825
9000	21	2	1033	0.0822699	1.05566e-30
9000	22	1	1012	18.9584	6.68352e-27
9000	22	2	1012	-0.0282861	8.46923e-05
9000	23	1	899	20.1467	0.0179269
9000	23	2	899	-0.0622835	0.179639
9000	24	1	974	20.016	0.387858
9000	24	2	974	-0.115782	0.0391103
9000	25	1	1008	19.9331	0.000353626
9000	25	2	1008	-0.0368057	2.7838e-31
9000	26	1	980	19.4797	0.00561561
9000	26	2	980	0.042914	0.0605497
9000	27	1	981	18.8538	0.0116046
9000	27	2	981	-0.0267423	0.0215517
9000	28	1	1001	18.8126	1.82441e-26
9000	28	2	1001	0.0782466	5.62163e-31
9000	29	1	975	20.3013	3.29057
9000	29	2	975	-0.0811833	0.0317805
9000	30	1	1024	20.2034	0.000361756
9000	30	2	1024	-0.0191654	0.0147734
9000	31	1	997	20.3312	0.0252159
9000	31	2	997	0.126521	3.15861e-30
9000	32	1	988	19.9137	0.000354216
9000	32	2	988	0.0714806	1.11354e-30
9000	33	1	960	19.5282	0.0360947
9000	33	2	960	-0.109455	0.0089424
9000	34	1	1047	19.8801	4.25002e-26
9000	34	2	1047	0.0153216	0.000581675
9000	35	1	1022	20.0791	0.0340267
9000	35	2	1022	0.11105	0.000333169
9000	36	1	978	20.2692	1.36657e-25
9000	36	2	978	0.0225291	0.000115516
9000	37	1	1036	19.7064	0.0582731
9000	37	2	1036	0.0428598	1.08438e-32
9000	38	1	1003	20.4424	0.00209638
9000	38	2	1003	0.0	0.0
9000	39	1	982	20.1377	0.124953
9000	39	2	982	-0.0278936	0.00223681
9000	40	1	779	20.2193	0.00422207
9000	40	2	779	-0.0630666	0.309883
9000	41	1	1009	20.45	0.00170178
9000	41	2	1009	0.00888234	0.000301073
9000	42	1	953	19.8937	1.02344e-27
9000	42	2	953	0.0950718	1.70354e-30
9000	43	1	961	20.1779	0.0570601
9000	43	2	961	-0.0455319	4.33786e-32
9000	44	1	973	18.1213	1.5849e-25
9000	44	2	973	0.044568	0.00148438
9000	45	1	922	20.5436	0.0576422
9000	45	2	922	-0.0959145	0.110913
9000	46	1	1001	19.7043	0.00517623
9000	46	2	1001	-0.0986356	0.0170262
9000	47	1	926	20.3236	0.000230306
9000	47	2	926	0.167378	2.68456e-30
9000	48	1	988	19.1888	0.0285711
9000	48	2	988	-0.128064	1.14778e-29
9000	49	1	959	18.5111	0.00159705
9000	49	2	959	0.0595267	0.0239464
9000	50	1	982	17.7633	6.11517e-27
9000	50	2	982	-0.0845541	6.26372e-31
9100	1	1	1015	19.5441	3.68414e-26
9100	1	2	1015	0.0460248	0.0
9100	2	1	975	21.0935	7.82844e-05
9100	2	2	975	-0.0210366	1.02031e-06
9100	3	1	989	20.1323	0.116039
9100	3	2	989	0.0151941	0.000108251
9100	4	1	941	19.8096	0.0117254
9100	4	2	941	0.148273	0.0109363
9100	5	1	997	19.4825	2.30263e-25
9100	5	2	997	-0.145199	1.97413e-31
9100	6	1	991	20.9138	6.54974e-26
9100	6	2	991	-0.0221943	9.33092e-32
9100	7	1	993	19.9313	0.00074718
9100	7	2	993	0.000253471	3.18668e-05
9100	8	1	987	20.6355	1.72967e-26
9100	8	2	987	-0.0183174	0.0
9100	9	1	985	18.1283	0.253148
9100	9	2	985	-0.0621216	0.0211115
9100	10	1	996	20.0007	0.0471918
9100	10	2	996	-0.020272	3.91477e-32
9100	11	1	974	19.7488	3.12869e-07
9100	11	2	974	-0.0240901	4.89156e-06
9100	12	1	983	19.0226	0.480826
9100	12	2	983	-0.0206561	0.0915649
9100	13	1	980	20.7475	0.0237396
9100	13	2	980	0.0	0.0
9100	14	1	990	18.1244	0.538827
9100	14	2	990	-0.0321795	0.0203255
9100	15	1	991	19.8382	0.5713
9100	15	2	991	-0.0310167	0.0195421
9100	16	1	977	18.8452	0.0025246
9100	16	2	977	0.0383718	0.0258816
9100	17	1	1018	20.3536	0.0239648
9100	17	2	1018	0.000474731	0.000229426
9100	18	1	993	19.8382	0.0103855
9100	18	2	993	0.0171774	0.0168915
9100	19	1	1030	19.7146	0.530626
9100	19	2	1030	0.0628855	0.00191382
9100	20	1	1000	19.2701	0.447603
9100	20	2	1000	-0.102217	1.92786e-30
9100	21	1	998	20.6925	0.787249
9100	21	2	998	0.0822699	7.17357e-31
9100	22	1	976	18.9584	1.63746e-26
9100	22	2	976	-0.0285754	5.40898e-32
9100	23	1	925	20.1536	0.0154503
9100	23	2	925	-0.0435086	0.172451
9100	24	1	1009	20.2023	0.255742
9100	24	2	1009	-0.09283	0.0432064
9100	25	1	1003	19.93	0.00422158
9100	25	2	1003	-0.0372652	0.000105804
9100	26	1	945	19.4829	0.00533282
9100	26	2	945	0.0620405	0.0582308
9100	27	1	977	18.859	0.0128773
9100	27	2	977	-0.0211669	0.0238782
9100	28	1	999	18.8111	0.00217175
9100	28	2	999	0.0782466	5.83178e-31
9100	29	1	952	19.6222	3.12899
9100	29	2	952	-0.0656409	0.0350442
9100	30	1	1012	20.2016	0.000550049
9100	30	2	1012	-0.0325696	0.0140792
9100	31	1	1009	20.3163	0.00586526
9100	31	2	1009	0.113447	0.0047618
9100	32	1	977	19.9092	0.000117707
9100	32	2	977	0.0714806	1.23386e-30
9100	33	1	983	19.5345	0.0357403
9100	33	2	983	-0.112566	0.00885459
9100	34	1	959	19.8783	0.00152231
9100	34	2	959	0.0168284	0.0019237
9100	35	1	977	20.0605	0.00206817
9100	35	2	977	0.109062	3.56469e-31
9100	36	1	973	20.2698	0.000351223
9100	36	2	973	0.0218224	0.000128208
9100	37	1	1016	19.6623	0.0418393
9100	37	2	1016	0.0428598	1.0844e-32
9100	38	1	965	20.4449	3.54913e-26
9100	38	2	965	0.000502575	0.000839577
9100	39	1	970	20.0598	0.180794
9100	39	2	970	-0.0282003	0.000144267
9100	40	1	802	20.2222	0.00414785
9100	40	2	802	-0.0372028	0.305042
9100	41	1	972	20.4552	4.09367e-27
9100	41	2	972	0.0110838	1.01336e-32
9100	42	1	1022	19.8937	4.56092e-27
9100	42	2	1022	0.0950718	2.68429e-30
9100	43	1	993	20.129	0.0443834
9100	43	2	993	-0.0455319	7.71149e-32
9100	44	1	966	18.1213	1.55674e-25
9100	44	2	966	0.0467342	0.00125615
9100	45	1	912	20.478	0.12179
9100	45	2	912	-0.167557	0.0885275
9100	46	1	1023	19.7689	0.067823
9100	46	2	1023	-0.0527745	0.0223051
9100	47	1	992	20.3241	2.37137e-25
9100	47	2	992	0.167378	2.77614e-30
9100	48	1	994	19.2026	8.80831e-05
9100	48	2	994	-0.128064	1.16667e-29
9100	49	1	957	18.5051	0.00183535
9100	49	2	957	0.0364043	0.0275196
9100	50	1	952	17.7633	6.11536e-27
9100	50	2	952	-0.0838846	0.000141952
9200	1	1	1019	19.5448	0.000127493
9200	1	2	1019	0.0460248	0.0
9200	2	1	1002	21.095	0.00012809
9200	2	2	1002	-0.0208603	1.66945e-06
9200	3	1	962	20.1099	0.109727
9200	3	2	962	0.0163466	1.88275e-31
9200	4	1	1034	19.7888	0.000658302
9200	4	2	1034	0.101986	0.0239993
9200	5	1	979	19.4825	2.23495e-25
9200	5	2	979	-0.145199	4.93542e-32
9200	6	1	973	20.9121	0.00129428
9200	6	2	973	-0.0221943	7.90564e-32
9200	7	1	1012	19.9326	8.70374e-26
9200	7	2	1012	0.0	0.0
9200	8	1	995	20.6355	2.02152e-26
9200	8	2	995	-0.0183174	0.0
9200	9	1	982	17.8655	0.0307817
9200	9	2	982	-0.0760394	0.00194766
9200	10	1	979	20.0557	8.49556e-26
9200	10	2	979	-0.020272	3.91484e-32
9200	11	1	994	19.7534	0.00297158
9200	11	2	994	-0.0241904	2.93229e-31
9200	12	1	963	18.9461	0.517504
9200	12	2	963	0.00905475	0.096457
9200	13	1	958	20.7664	0.0170353
9200	13	2	958	0.0	0.0
9200	14	1	958	18.277	0.575573
9200	14	2	958	-0.0610998	0.0218523
9200	15	1	1010	19.8261	0.546827
9200	15	2	1010	-0.0283241	0.0181974
9200	16	1	951	18.8395	6.36933e-26
9200	16	2	951	0.0190073	0.0272116
9200	17	1	1040	20.338	0.00097466
9200	17	2	1040	0.0	0.0
9200	18	1	988	19.8429	0.0110522
9200	18	2	988	0.0466486	0.0155027
9200	19	1	994	19.707	0.5034
9200	19	2	994	0.0652488	1.39289e-30
9200	20	1	1018	19.2139	0.392157
9200	20	2	1018	-0.102217	1.92782e-30
9200	21	1	1001	20.7998	0.709416
9200	21	2	1001	0.0822699	7.41068e-31
9200	22	1	991	18.9584	1.13711e-26
9200	22	2	991	-0.0285754	5.90412e-32
9200	23	1	926	20.1534	0.0154612
9200	23	2	926	-0.0440853	0.172573
9200	24	1	973	20.1633	0.297217
9200	24	2	973	-0.108999	0.0398289
9200	25	1	993	19.9321	4.10495e-26
9200	25	2	993	-0.0368057	2.63926e-31
9200	26	1	996	19.4793	0.00526731
9200	26	2	996	0.048374	0.056427
9200	27	1	988	18.8128	0.0101827
9200	27	2	988	-0.0836016	0.0188487
9200	28	1	998	18.8141	0.0023585
9200	28	2	998	0.0782466	5.83178e-31
9200	29	1	971	19.8629	3.29029
9200	29	2	971	-0.0134362	0.0354784
9200	30	1	987	20.2013	0.00116165
9200	30	2	987	-0.0505151	0.0136187
9200	31	1	1006	20.3075	0.000580609
9200	31	2	1006	0.126521	3.25806e-30
9200	32	1	995	19.907	5.33806e-26
9200	32	2	995	0.0714806	1.0557e-30
9200	33	1	994	19.4934	0.0474202
9200	33	2	994	-0.0921471	0.0117483
9200	34	1	948	19.8824	0.000730906
9200	34	2	948	0.0128504	0.00131241
9200	35	1	989	20.059	9.90549e-27
9200	35	2	989	0.109062	3.56465e-31
9200	36	1	983	20.2691	3.97412e-06
9200	36	2	983	0.0215158	0.000440786
9200	37	1	1011	19.6864	0.0516178
9200	37	2	1011	0.0428598	1.08441e-32
9200	38	1	1044	20.4449	3.68404e-26
9200	38	2	1044	-0.00178736	0.000116032
9200	39	1	961	19.9961	0.200347
9200	39	2	961	-0.0300291	1.458e-31
9200	40	1	765	20.2203	0.00428012
9200	40	2	765	-0.0487107	0.314029
9200	41	1	999	20.4552	1.26344e-27
9200	41	2	999	0.0125368	0.000525677
9200	42	1	958	19.8937	6.19113e-28
9200	42	2	958	0.0950718	1.77679e-30
9200	43	1	1009	20.1805	0.022448
9200	43	2	1009	-0.0462396	0.000252437
9200	44	1	1002	18.1213	1.70008e-25
9200	44	2	1002	0.0485141	0.00102724
9200	45	1	934	20.5269	0.095096
9200	45	2	934	-0.154213	0.0979742
9200	46	1	982	19.815	0.113352
9200	46	2	982	-0.0239567	0.0259477
9200	47	1	1001	20.3241	2.40609e-25
9200	47	2	1001	0.167378	2.86942e-30
9200	48	1	1000	19.2029	9.64786e-05
9200	48	2	1000	-0.128064	1.16666e-29
9200	49	1	982	18.5177	0.00765493
9200	49	2	982	0.0556471	0.0245335
9200	50	1	957	17.7633	6.11533e-27
9200	50	2	957	-0.0845541	4.25883e-31
9300	1	1	998	19.5441	3.54901e-26
9300	1	2	998	0.0460248	0.0
9300	2	1	985	21.0925	0.00261587
9300	2	2	985	-0.0208343	1.9138e-06
9300	3	1	1027	20.147	0.116811
9300	3	2	1027	0.0163466	2.13131e-31
9300	4	1	985	19.7955	0.000364579
9300	4	2	985	0.1426	0.0132912
9300	5	1	1015	19.4786	0.000798864
9300	5	2	1015	-0.145199	4.44172e-31
9300	6	1	984	20.9071	0.00273804
9300	6	2	984	-0.0221943	8.91167e-32
9300	7	1	1019	19.9659	0.0503025
9300	7	2	1019	0.0	0.0
9300	8	1	999	20.6355	2.22871e-26
9300	8	2	999	-0.0183174	0.0
9300	9	1	956	17.8397	0.0203229
9300	9	2	956	-0.0626383	0.00160078
9300	10	1	1009	20.0557	9.12828e-26
9300	10	2	1009	-0.020272	3.91472e-32
9300	11	1	986	19.7551	0.00348479
9300	11	2	986	-0.0241904	2.89484e-31
9300	12	1	906	18.9666	0.49372
9300	12	2	906	0.00357414	0.0940068
9300	13	1	992	20.7461	0.0245649
9300	13	2	992	0.0	0.0
9300	14	1	979	18.1707	0.575313
9300	14	2	979	-0.0403893	0.0218424
9300	15	1	986	19.8147	0.52814
9300	15	2	986	-0.0267608	0.0176199
9300	16	1	981	18.8362	0.0027423
9300	16	2	981	0.018668	0.0265323
9300	17	1	981	20.339	3.96223e-26
9300	17	2	981	0.0	0.0
9300	18	1	950	19.8436	0.00921688
9300	18	2	950	0.00399144	0.0157171
9300	19	1	1026	19.5981	0.513476
9300	19	2	1026	0.0652488	1.02733e-30
9300	20	1	992	19.0611	0.212226
9300	20	2	992	-0.102217	1.88951e-30
9300	21	1	1028	20.3409	1.07207
9300	21	2	1028	0.0822699	9.99374e-31
9300	22	1	996	18.9584	1.06256e-26
9300	22	2	996	-0.0285754	6.07398e-32
9300	23	1	910	20.1396	0.018301
9300	23	2	910	-0.0709942	0.173228
9300	24	1	987	20.3206	0.174049
9300	24	2	987	-0.110661	0.0398632
9300	25	1	991	19.9321	4.10496e-26
9300	25	2	991	-0.0368057	2.63926e-31
9300	26	1	994	19.4733	0.00722637
9300	26	2	994	0.0556327	0.0560378
9300	27	1	978	18.8808	0.0170768
9300	27	2	978	0.00385852	0.0241337
9300	28	1	994	18.8126	1.54772e-26
9300	28	2	994	0.0782466	6.0458e-31
9300	29	1	964	19.568	3.46561
9300	29	2	964	-0.0716547	0.0327672
9300	30	1	1008	20.2171	0.0111921
9300	30	2	1008	-0.0571872	0.0138429
9300	31	1	1000	20.3141	0.00394569
9300	31	2	1000	0.126521	3.25808e-30
9300	32	1	1013	19.9074	4.28772e-05
9300	32	2	1013	0.0714806	8.9143e-31
9300	33	1	1026	19.354	0.0713353
9300	33	2	1026	-0.0227324	0.0176732
9300	34	1	1015	19.8801	3.82185e-26
9300	34	2	1015	0.014027	3.98368e-32
9300	35	1	974	20.059	9.90564e-27
9300	35	2	974	0.109062	3.5647e-31
9300	36	1	964	20.2692	1.31453e-25
9300	36	2	964	0.0221854	9.12031e-32
9300	37	1	982	19.7054	0.0619355
9300	37	2	982	0.0428598	1.08444e-32
9300	38	1	993	20.4449	3.54903e-26
9300	38	2	993	-0.000805354	5.30761e-05
9300	39	1	1000	20.1345	0.135293
9300	39	2	1000	-0.0300291	1.48457e-31
9300	40	1	773	20.2187	0.00453986
9300	40	2	773	-0.0630916	0.333086
9300	41	1	1007	20.4552	6.19082e-28
9300	41	2	1007	0.0110838	1.01332e-32
9300	42	1	963	19.8937	3.15872e-28
9300	42	2	963	0.0950718	1.85159e-30
9300	43	1	1018	20.1153	0.0528175
9300	43	2	1018	-0.0444424	3.33714e-05
9300	44	1	993	18.1213	1.67091e-25
9300	44	2	993	0.0424955	0.00179295
9300	45	1	943	20.5809	0.0252542
9300	45	2	943	-0.13201	0.102116
9300	46	1	1007	19.8206	0.124047
9300	46	2	1007	-0.0145885	0.0256788
9300	47	1	960	20.3264	0.00121473
9300	47	2	960	0.166897	4.41271e-05
9300	48	1	1015	19.2023	0.000116012
9300	48	2	1015	-0.128064	1.0556e-29
9300	49	1	1000	18.5096	0.00170624
9300	49	2	1000	0.0537292	0.0255836
9300	50	1	936	17.7633	6.11547e-27
9300	50	2	936	-0.0845541	2.78402e-31
9400	1	1	1011	19.5441	3.68415e-26
9400	1	2	1011	0.0460248	0.0
9400	2	1	973	20.9765	0.101195
9400	2	2	973	-0.0205831	2.85443e-06
9400	3	1	1020	20.1051	0.111682
9400	3	2	1020	0.0163466	2.13133e-31
9400	4	1	969	19.8016	6.97616e-05
9400	4	2	969	0.179263	0.00254326
9400	5	1	986	19.4802	0.000229704
9400	5	2	986	-0.145199	9.33096e-32
9400	6	1	959	20.9176	0.00471397
9400	6	2	959	-0.0196808	0.00201519
9400	7	1	980	19.9326	6.19099e-26
9400	7	2	980	0.0	0.0
9400	8	1	1009	20.6355	2.55844e-26
9400	8	2	1009	-0.0183174	0.0
9400	9	1	991	17.8223	2.02152e-28
9400	9	2	991	-0.0675133	1.51145e-31
9400	10	1	994	20.0557	8.91489e-26
9400	10	2	994	-0.020272	3.91478e-32
9400	11	1	1019	19.7501	0.00606284
9400	11	2	1019	-0.0241904	3.00788e-31
9400	12	1	946	19.1464	0.514968
9400	12	2	946	-0.0748785	0.0980526
9400	13	1	1028	20.6516	0.0776481
9400	13	2	1028	0.0	0.0
9400	14	1	1007	18.2053	0.524802
9400	14	2	1007	-0.0471333	0.0199247
9400	15	1	969	19.7141	0.556974
9400	15	2	969	-0.00952627	0.0183657
9400	16	1	1006	18.8395	7.29759e-26
9400	16	2	1006	0.0487558	0.0237763
9400	17	1	970	20.339	3.96227e-26
9400	17	2	970	0.00211824	0.000874925
9400	18	1	967	19.8253	0.0107267
9400	18	2	967	-0.0239067	0.0164761
9400	19	1	949	19.8693	0.571421
9400	19	2	949	0.0652488	1.42592e-30
9400	20	1	978	19.2255	0.423131
9400	20	2	978	-0.102217	1.88954e-30
9400	21	1	957	20.3966	1.07628
9400	21	2	957	0.0822699	3.7325e-31
9400	22	1	1004	19.1065	0.283276
9400	22	2	1004	-0.0285754	6.42095e-32
9400	23	1	920	20.167	0.0153569
9400	23	2	920	0.00126935	0.171408
9400	24	1	967	20.4021	0.110992
9400	24	2	967	-0.137279	0.0330216
9400	25	1	983	19.933	0.00672555
9400	25	2	983	-0.037779	0.000309796
9400	26	1	980	19.4425	0.00932482
9400	26	2	980	-0.0034201	0.0632012
9400	27	1	987	18.863	0.0129176
9400	27	2	987	-0.0153812	0.0236452
9400	28	1	996	18.8104	0.000572696
9400	28	2	996	0.0776757	0.000324677
9400	29	1	967	19.7001	3.27437
9400	29	2	967	-0.0534701	0.0354961
9400	30	1	998	20.2028	8.08604e-26
9400	30	2	998	-0.0608575	0.0127413
9400	31	1	997	20.3147	0.000105504
9400	31	2	997	0.127132	8.2826e-06
9400	32	1	996	19.907	5.33806e-26
9400	32	2	996	0.0714806	1.02736e-30
9400	33	1	967	19.4925	0.0470823
9400	33	2	967	-0.0916992	0.0116645
9400	34	1	1001	19.8801	3.68419e-26
9400	34	2	1001	0.014027	3.71142e-32
9400	35	1	975	20.059	9.90563e-27
9400	35	2	975	0.109062	3.5647e-31
9400	36	1	938	20.2692	1.23838e-25
9400	36	2	938	0.0221854	8.70606e-32
9400	37	1	987	19.711	0.0592058
9400	37	2	987	0.0428598	1.08443e-32
9400	38	1	1028	20.4449	3.68409e-26
9400	38	2	1028	0.0	0.0
9400	39	1	999	20.0795	0.15732
9400	39	2	999	-0.0298943	1.81468e-05
9400	40	1	786	20.2223	0.00435009
9400	40	2	786	-0.0321177	0.319163
9400	41	1	992	20.4579	0.00237781
