6300	7	2	948	-0.161631	9.50178e-30
6300	8	1	816	14.4557	0.250302
6300	8	2	816	0.20044	0.027864
6300	9	1	969	19.1311	0.0306636
6300	9	2	969	-0.0339049	0.0298901
6300	10	1	143	0.348443	0.0685009
6300	10	2	143	-0.145341	0.0331444
6300	11	1	990	17.8727	3.20471e-05
6300	11	2	990	0.00770624	0.000183797
6300	12	1	996	19.1769	3.54902e-26
6300	12	2	996	-0.149067	1.42631e-29
6300	13	1	963	18.569	0.382106
6300	13	2	963	0.00788835	0.0295045
6300	14	1	968	17.8626	3.96228e-26
6300	14	2	968	-0.0417598	3.64811e-31
6300	15	1	928	19.4219	0.146741
6300	15	2	928	0.0138305	0.164321
6300	16	1	890	15.5607	0.0015015
6300	16	2	890	-0.0272755	9.21417e-05
6300	17	1	936	15.5775	0.0030361
6300	17	2	936	0.0869741	0.000226858
6300	18	1	973	19.3064	1.11399
6300	18	2	973	-0.0997926	0.0479096
6300	19	1	979	18.8359	1.21343e-25
6300	19	2	979	0.112293	7.63467e-30
6300	20	1	735	12.7575	0.000315983
6300	20	2	735	0.121062	4.82138e-31
6300	21	1	818	14.0508	2.61622e-26
6300	21	2	818	-0.0307219	1.62169e-31
6300	22	1	809	14.8902	0.164237
6300	22	2	809	-0.0259153	0.166289
6300	23	1	945	18.5811	0.366925
6300	23	2	945	0.163094	0.00638756
6300	24	1	1024	18.4838	0.0985779
6300	24	2	1024	0.0520178	0.0107321
6300	25	1	636	11.2946	0.0752862
6300	25	2	636	-0.242575	0.0526658
6300	26	1	964	19.4504	1.54777e-26
6300	26	2	964	0.298842	7.8968e-31
6300	27	1	991	19.8667	0.689755
6300	27	2	991	-0.0168914	0.00703992
6300	28	1	985	17.1343	0.000711092
6300	28	2	985	-0.0724787	0.000290272
6300	29	1	730	12.3219	2.84379e-27
6300	29	2	730	-0.204948	9.45e-31
6300	30	1	821	14.2582	0.00350199
6300	30	2	821	-0.0484824	0.0
6300	31	1	1000	19.2642	3.1586e-26
6300	31	2	1000	0.091081	7.71143e-34
6300	32	1	796	14.3943	0.0678736
6300	32	2	796	0.103783	0.0874579
6300	33	1	705	11.6504	1.32982
6300	33	2	705	-0.129815	4.82166e-31
6300	34	1	917	19.9412	0.0360797
6300	34	2	917	0.0158233	0.153324
6300	35	1	614	10.3443	5.57528e-27
6300	35	2	614	-0.193254	7.11133e-30
6300	36	1	975	17.946	0.252337
6300	36	2	975	0.111518	0.00017121
6300	37	1	833	14.902	0.227051
6300	37	2	833	-0.0747048	0.0637635
6300	38	1	997	17.5445	6.91862e-26
6300	38	2	997	0.0322638	2.36163e-31
6300	39	1	544	9.74168	1.33563e-26
6300	39	2	544	0.111215	1.56288e-30
6300	40	1	960	16.6494	4.10509e-26
6300	40	2	960	-0.169054	6.8141e-30
6300	41	1	970	17.7958	0.00141628
6300	41	2	970	-0.0947339	0.000748492
6300	42	1	962	17.924	6.91888e-26
6300	42	2	962	-0.0297823	1.458e-31
6300	43	1	993	21.0053	1.54773e-26
6300	43	2	993	-0.0252387	1.37951e-31
6300	44	1	904	16.1489	0.000761022
6300	44	2	904	-0.0962796	0.0500627
6300	45	1	987	20.0679	3.54905e-26
6300	45	2	987	-0.0916034	2.20723e-30
6300	46	1	917	17.2528	1.3754
6300	46	2	917	0.235517	0.0637059
6300	47	1	968	18.5576	0.0182569
6300	47	2	968	0.213569	3.24165e-05
6300	48	1	979	18.0749	0.00161235
6300	48	2	979	-0.170945	1.42587e-30
6300	49	1	954	19.6436	1.01795
6300	49	2	954	0.102137	0.059564
6300	50	1	968	18.4291	0.321652
6300	50	2	968	-0.0609404	0.0197024
6400	1	1	961	19.6016	3.68434e-26
6400	1	2	961	-0.106105	9.71873e-31
6400	2	1	993	20.1177	0.154369
6400	2	2	993	-0.118706	3.30842e-30
6400	3	1	1035	20.7287	7.88487e-26
6400	3	2	1035	0.0230979	1.08438e-34
6400	4	1	474	8.02952	8.97828e-05
6400	4	2	474	-0.13994	0.000950512
6400	5	1	861	15.511	8.29078e-26
6400	5	2	861	0.0386201	2.55e-32
6400	6	1	980	17.479	0.00256728
6400	6	2	980	-0.106736	0.000414289
6400	7	1	1000	18.6032	6.73288e-26
6400	7	2	1000	-0.161631	1.05562e-29
6400	8	1	814	14.7215	0.18834
6400	8	2	814	0.2534	0.0229099
6400	9	1	946	19.1641	0.0289357
6400	9	2	946	-0.0657271	0.0286295
6400	10	1	133	0.439038	0.0868158
6400	10	2	133	-0.208358	0.0420062
6400	11	1	977	17.8744	0.00043987
6400	11	2	977	0.00914645	0.000123523
6400	12	1	1039	19.1769	1.92162e-26
6400	12	2	1039	-0.149067	1.53305e-29
6400	13	1	973	18.507	0.359001
6400	13	2	973	-0.00935233	0.0277204
6400	14	1	1020	17.8626	4.70117e-26
6400	14	2	1020	-0.0417598	3.99107e-31
6400	15	1	904	19.4162	0.163176
6400	15	2	904	0.00780511	0.182725
6400	16	1	930	15.8188	0.278142
6400	16	2	930	-0.0239305	8.25258e-05
6400	17	1	907	15.5757	9.8966e-26
6400	17	2	907	0.0864818	2.82287e-30
6400	18	1	1010	19.413	1.22552
6400	18	2	1010	-0.0776999	0.0527063
6400	19	1	1005	18.8359	1.26343e-25
6400	19	2	1005	0.112293	8.26064e-30
6400	20	1	767	12.7554	6.97947e-27
6400	20	2	767	0.121062	5.01588e-31
6400	21	1	839	14.0508	3.15921e-26
6400	21	2	839	-0.0307219	1.67804e-31
6400	22	1	842	14.9479	0.177599
6400	22	2	842	0.0321158	0.179848
6400	23	1	998	18.5196	0.384726
6400	23	2	998	0.154981	0.00669745
6400	24	1	982	18.5321	0.105431
6400	24	2	982	0.0677095	0.0113865
6400	25	1	674	11.2656	0.0820665
6400	25	2	674	-0.218128	0.0576821
6400	26	1	968	19.4504	1.37593e-26
6400	26	2	968	0.298842	9.99435e-31
6400	27	1	991	20.0993	0.626307
6400	27	2	991	-0.0403072	0.00639456
6400	28	1	941	17.1334	1.21348e-25
6400	28	2	941	-0.0719358	8.50239e-32
6400	29	1	719	12.3219	4.32582e-27
6400	29	2	719	-0.204948	9.4502e-31
6400	30	1	821	14.2654	4.80528e-27
6400	30	2	821	-0.0484824	0.0
6400	31	1	1070	19.2642	3.28599e-26
6400	31	2	1070	0.091081	6.95911e-32
6400	32	1	883	16.1186	1.81813
6400	32	2	883	0.0527136	0.0902881
6400	33	1	735	12.6286	0.000245376
6400	33	2	735	-0.128865	0.00066348
6400	34	1	943	19.9531	0.03505
6400	34	2	943	0.0337607	0.14134
6400	35	1	602	10.3494	0.00140454
6400	35	2	602	-0.191975	0.000984716
6400	36	1	996	18.462	0.731752
6400	36	2	996	0.124958	0.000496493
6400	37	1	833	14.9774	0.31129
6400	37	2	833	-0.0891211	0.0638564
6400	38	1	989	17.5445	7.49102e-26
6400	38	2	989	0.0322638	2.49853e-31
6400	39	1	555	9.74168	1.37699e-26
6400	39	2	555	0.111215	1.59774e-30
6400	40	1	939	16.6494	3.82216e-26
6400	40	2	939	-0.169054	6.52738e-30
6400	41	1	994	17.7978	1.1371e-28
6400	41	2	994	-0.0956123	1.49294e-30
6400	42	1	993	17.924	7.10691e-26
6400	42	2	993	-0.0297823	1.45795e-31
6400	43	1	1034	21.0045	0.000661711
6400	43	2	1034	-0.0252387	1.40536e-31
6400	44	1	873	16.1435	0.000883435
6400	44	2	873	-0.05226	0.0581154
6400	45	1	1003	20.0679	2.79093e-26
6400	45	2	1003	-0.0916034	2.24865e-30
6400	46	1	895	17.272	1.47812
6400	46	2	895	0.239648	0.068464
6400	47	1	1000	18.5452	9.34441e-26
6400	47	2	1000	0.213049	9.16195e-30
6400	48	1	987	18.0731	1.41962e-25
6400	48	2	987	-0.170945	1.63176e-30
6400	49	1	959	19.5703	1.10264
6400	49	2	959	0.0843948	0.0645199
6400	50	1	979	18.597	0.3097
6400	50	2	979	-0.102495	0.0189703
6500	1	1	990	19.6016	2.44605e-26
6500	1	2	990	-0.106105	9.71843e-31
6500	2	1	965	20.0807	0.18013
6500	2	2	965	-0.118706	3.20826e-30
6500	3	1	1058	20.7287	8.08558e-26
6500	3	2	1058	0.0230979	1.08436e-34
6500	4	1	549	9.85499	0.21691
6500	4	2	549	0.307545	0.0125757
6500	5	1	906	15.511	8.60019e-26
6500	5	2	906	0.0386201	4.82015e-35
6500	6	1	923	17.479	3.15887e-28
6500	6	2	923	-0.108795	3.20842e-30
6500	7	1	934	18.6032	1.18886e-25
6500	7	2	934	-0.161631	9.33149e-30
6500	8	1	901	15.5385	0.0697564
6500	8	2	901	0.0612004	0.0132796
6500	9	1	983	19.1741	0.0293199
6500	9	2	983	-0.0750803	0.0289291
6500	10	1	142	0.443432	0.0936149
6500	10	2	142	-0.211415	0.0452959
6500	11	1	952	17.874	0.000339219
6500	11	2	952	0.008914	9.52581e-05
6500	12	1	1007	19.1769	3.0335e-26
6500	12	2	1007	-0.149067	1.44735e-29
6500	13	1	960	18.4706	0.302289
6500	13	2	960	-0.0195068	0.0233125
6500	14	1	985	17.8626	4.25028e-26
6500	14	2	985	-0.0417598	3.73239e-31
6500	15	1	938	19.3859	0.152831
6500	15	2	938	-0.0242479	0.17114
6500	16	1	996	18.7219	1.09627
6500	16	2	996	-0.00196118	0.000271131
6500	17	1	928	15.5837	0.00494764
6500	17	2	928	0.0864818	2.91688e-30
6500	18	1	1002	19.3374	1.10347
6500	18	2	1002	-0.0933752	0.0474573
6500	19	1	954	18.8274	0.00750005
6500	19	2	954	0.111305	0.000102518
6500	20	1	761	12.7554	5.84209e-27
6500	20	2	761	0.121062	5.01594e-31
6500	21	1	818	14.0508	2.61622e-26
6500	21	2	818	-0.0285407	0.000428178
6500	22	1	778	14.9988	0.166276
6500	22	2	778	0.0817439	0.166741
6500	23	1	1014	18.5076	0.404863
6500	23	2	1014	0.153407	0.00704801
6500	24	1	1008	18.4279	0.100878
6500	24	2	1008	0.0357606	0.0105548
6500	25	1	662	11.2103	0.0966184
6500	25	2	662	-0.167758	0.0631725
6500	26	1	947	19.4504	2.22883e-26
6500	26	2	947	0.298842	1.97424e-31
6500	27	1	1063	20.1372	0.565554
6500	27	2	1063	-0.0442523	0.00577624
6500	28	1	946	17.1373	0.000282841
6500	28	2	946	-0.0719358	6.24662e-32
6500	29	1	725	12.3219	3.44102e-27
6500	29	2	725	-0.203023	0.0026869
6500	30	1	845	14.2654	4.80512e-27
6500	30	2	845	-0.0484824	0.0
6500	31	1	976	19.2642	3.0336e-26
6500	31	2	976	0.091081	4.81976e-33
6500	32	1	923	18.1375	0.0931911
6500	32	2	923	0.0637474	0.0932956
6500	33	1	772	12.6284	0.000156154
6500	33	2	772	-0.129815	5.21447e-31
6500	34	1	899	19.9482	0.0346735
6500	34	2	899	0.030326	0.147348
6500	35	1	635	10.4974	0.0325702
6500	35	2	635	-0.193254	7.87096e-30
6500	36	1	978	19.1282	0.921321
6500	36	2	978	0.140827	0.00277224
6500	37	1	905	17.1517	0.908832
6500	37	2	905	-0.0441541	0.0631442
6500	38	1	918	17.5445	1.16449e-25
6500	38	2	918	0.0322638	1.91309e-31
6500	39	1	563	9.74168	1.419e-26
6500	39	2	563	0.111215	1.5977e-30
6500	40	1	943	16.6494	3.96239e-26
6500	40	2	943	-0.169054	6.52735e-30
6500	41	1	988	17.7941	0.000624456
6500	41	2	988	-0.0898603	0.00152505
6500	42	1	925	17.924	6.73342e-26
6500	42	2	925	-0.0297823	1.43167e-31
6500	43	1	1024	21.0053	2.67338e-26
6500	43	2	1024	-0.0252387	1.40538e-31
6500	44	1	889	16.1498	0.000745861
6500	44	2	889	-0.103593	0.0490654
6500	45	1	978	20.0679	3.82199e-26
6500	45	2	978	-0.0916034	2.16619e-30
6500	46	1	884	17.1195	1.50375
6500	46	2	884	0.206828	0.0696509
6500	47	1	949	18.5452	8.08646e-26
6500	47	2	949	0.21271	0.000109347
6500	48	1	945	18.0731	1.28891e-25
6500	48	2	945	-0.170945	7.89697e-31
6500	49	1	989	19.6762	1.03906
6500	49	2	989	0.110025	0.0607992
6500	50	1	979	18.4826	0.302009
6500	50	2	979	-0.0724065	0.0222798
6600	1	1	989	19.6016	2.44605e-26
6600	1	2	989	-0.106105	9.71844e-31
6600	2	1	983	20.1139	0.153202
6600	2	2	983	-0.118706	3.25814e-30
6600	3	1	996	20.7287	7.29766e-26
6600	3	2	996	0.0230979	1.08442e-34
6600	4	1	602	10.0998	1.3768e-26
6600	4	2	602	0.366489	7.41096e-30
6600	5	1	904	15.511	8.60021e-26
6600	5	2	904	0.0386201	0.0
6600	6	1	972	17.4728	0.00331013
6600	6	2	972	-0.108713	5.74436e-05
6600	7	1	1001	18.6032	6.73287e-26
6600	7	2	1001	-0.161631	1.05562e-29
6600	8	1	906	15.6975	0.00341142
6600	8	2	906	0.0240593	0.000934328
6600	9	1	960	19.1297	0.0334235
6600	9	2	960	-0.0326966	0.0325856
6600	10	1	138	0.603458	0.116463
6600	10	2	138	-0.322728	0.0563513
6600	11	1	991	17.8725	8.0861e-28
6600	11	2	991	0.00813712	4.81969e-35
6600	12	1	965	19.1544	0.0164635
6600	12	2	965	-0.149067	1.34369e-29
6600	13	1	965	18.625	0.513755
6600	13	2	965	-0.00459922	0.0268176
6600	14	1	993	17.8626	4.25025e-26
6600	14	2	993	-0.0417598	3.81767e-31
6600	15	1	912	19.4218	0.166256
6600	15	2	912	0.0137922	0.186174
6600	16	1	1008	19.7292	0.457725
6600	16	2	1008	0.00963345	0.000162227
6600	17	1	930	15.8007	0.120201
6600	17	2	930	0.0863913	3.80064e-06
6600	18	1	943	19.302	1.09246
6600	18	2	943	-0.100721	0.0469837
6600	19	1	997	18.8359	1.26344e-25
6600	19	2	997	0.112293	8.023e-30
6600	20	1	785	12.7554	9.90809e-27
6600	20	2	785	0.121062	5.01573e-31
6600	21	1	811	14.0508	2.44659e-26
6600	21	2	811	-0.0307219	1.59387e-31
6600	22	1	810	15.016	0.160111
6600	22	2	810	0.10064	0.162139
6600	23	1	975	18.7461	0.25006
6600	23	2	975	0.184871	0.00435314
6600	24	1	976	18.4043	0.0926059
6600	24	2	976	0.0257788	0.010082
6600	25	1	665	11.2764	0.0812261
6600	25	2	665	-0.227154	0.0570914
6600	26	1	936	19.4504	2.79113e-26
6600	26	2	936	0.298842	1.23391e-32
6600	27	1	983	20.1035	0.605542
6600	27	2	983	-0.0408323	0.00618411
6600	28	1	978	17.1357	0.000172361
6600	28	2	978	-0.0719358	1.73511e-33
6600	29	1	734	12.3219	2.47724e-27
6600	29	2	734	-0.204948	9.44993e-31
6600	30	1	841	14.535	0.219433
6600	30	2	841	-0.0379811	0.00182096
6600	31	1	990	19.2642	3.03355e-26
6600	31	2	990	0.091081	1.92788e-34
6600	32	1	933	18.1881	0.0668913
6600	32	2	933	0.106031	0.0862961
6600	33	1	785	13.7208	1.21497
6600	33	2	785	-0.183462	0.0029295
6600	34	1	941	19.9156	0.031244
6600	34	2	941	-0.0385878	0.132761
6600	35	1	617	10.767	0.0297797
6600	35	2	617	-0.193248	2.03027e-08
6600	36	1	968	19.2163	0.876435
6600	36	2	968	0.144607	0.00059466
6600	37	1	947	17.6823	0.201699
6600	37	2	947	0.0271027	0.0566438
6600	38	1	937	17.5445	1.18885e-25
6600	38	2	937	0.0322638	2.03644e-31
6600	39	1	615	9.74168	1.59325e-26
6600	39	2	615	0.111215	1.70452e-30
6600	40	1	959	16.6494	4.1051e-26
6600	40	2	959	-0.169054	6.81411e-30
6600	41	1	993	17.7957	0.00035836
6600	41	2	993	-0.092342	0.00087519
6600	42	1	972	17.924	7.10706e-26
6600	42	2	972	-0.0297823	1.45798e-31
6600	43	1	975	21.0053	9.90563e-27
6600	43	2	975	-0.0252387	1.37954e-31
6600	44	1	874	16.1482	0.000769858
6600	44	2	874	-0.0905885	0.050644
6600	45	1	968	20.0679	4.39818e-26
6600	45	2	968	-0.0916034	2.12553e-30
6600	46	1	890	17.2547	1.39885
6600	46	2	890	0.234024	0.0671739
6600	47	1	985	18.5386	0.00357138
6600	47	2	985	0.185611	0.0106475
6600	48	1	970	18.0731	1.36658e-25
6600	48	2	970	-0.170945	1.23387e-30
6600	49	1	957	19.5444	1.06988
6600	49	2	957	0.0781275	0.0626026
6600	50	1	977	18.3754	0.323986
6600	50	2	977	-0.0476509	0.0198453
6700	1	1	994	19.6016	2.33612e-26
6700	1	2	994	-0.106105	9.99408e-31
6700	2	1	980	20.1447	0.140385
6700	2	2	980	-0.118066	0.000401849
6700	3	1	1019	20.7287	7.68663e-26
6700	3	2	1019	0.0230979	1.0844e-34
6700	4	1	562	10.0998	1.25463e-26
6700	4	2	562	0.366489	7.1124e-30
6700	5	1	917	15.511	8.70463e-26
6700	5	2	917	0.0386201	1.73523e-33
6700	6	1	979	17.479	3.15867e-28
6700	6	2	979	-0.108795	4.22287e-30
6700	7	1	984	18.6032	7.6869e-26
6700	7	2	984	-0.161631	1.01985e-29
6700	8	1	934	16.5299	1.2311
6700	8	2	934	0.0992795	0.0117882
6700	9	1	982	19.1417	0.0315335
6700	9	2	982	-0.044574	0.030743
6700	10	1	148	0.431111	0.111773
6700	10	2	148	-0.202844	0.0540819
6700	11	1	979	17.8725	8.0862e-28
6700	11	2	979	0.00813712	0.0
6700	12	1	952	19.1769	5.84245e-26
6700	12	2	952	-0.148588	0.00010897
6700	13	1	997	18.7745	0.517294
6700	13	2	997	-0.0144834	0.0252624
6700	14	1	975	17.8626	4.10502e-26
6700	14	2	975	-0.0417598	3.64808e-31
6700	15	1	910	19.3868	0.158099
6700	15	2	910	-0.0232635	0.17704
6700	16	1	967	19.8474	0.348402
6700	16	2	967	0.010126	0.000188402
6700	17	1	949	16.3547	0.1825
6700	17	2	949	0.0864818	3.01244e-30
6700	18	1	958	19.428	1.25882
6700	18	2	958	-0.0745829	0.0541384
6700	19	1	974	18.8359	1.1888e-25
6700	19	2	974	0.112293	7.48202e-30
6700	20	1	780	12.7554	9.21309e-27
6700	20	2	780	0.121062	5.01577e-31
6700	21	1	835	14.0508	3.03412e-26
6700	21	2	835	-0.0307219	1.64973e-31
6700	22	1	813	15.0379	0.222833
6700	22	2	813	0.0551333	0.163882
6700	23	1	989	18.8381	0.166019
6700	23	2	989	0.195344	0.00341283
6700	24	1	963	18.4711	0.107214
6700	24	2	963	0.0483712	0.0118019
6700	25	1	657	11.2318	0.183692
6700	25	2	657	-0.16317	0.0686354
6700	26	1	979	19.4064	0.0684437
6700	26	2	979	0.285767	0.00603398
6700	27	1	1003	20.2655	0.538042
6700	27	2	1003	-0.0572234	0.00549525
6700	28	1	966	17.1334	1.28888e-25
6700	28	2	966	-0.0719358	1.23387e-32
6700	29	1	760	12.3219	5.33973e-28
6700	29	2	760	-0.204948	9.99718e-31
6700	30	1	924	16.5361	0.828701
6700	30	2	924	0.124518	0.0151638
6700	31	1	961	19.2642	3.03364e-26
6700	31	2	961	0.091081	1.56163e-32
6700	32	1	931	18.1406	0.0727116
6700	32	2	931	0.0509508	0.0932684
6700	33	1	915	16.0749	0.0194981
6700	33	2	915	-0.299067	4.70118e-05
6700	34	1	925	19.9622	0.0342596
6700	34	2	925	0.0592141	0.145589
6700	35	1	633	10.8995	0.00109732
6700	35	2	633	-0.193254	7.71591e-30
6700	36	1	1018	19.397	0.841254
6700	36	2	1018	0.149312	0.000570789
6700	37	1	934	17.7433	0.209453
6700	37	2	934	-0.00519188	0.0588215
6700	38	1	961	17.5445	9.56337e-26
6700	38	2	961	0.0322638	2.22869e-31
6700	39	1	606	9.74168	1.54872e-26
6700	39	2	606	0.111215	1.70456e-30
6700	40	1	943	16.6494	3.96239e-26
6700	40	2	943	-0.169054	6.52735e-30
6700	41	1	944	17.7956	0.00467369
6700	41	2	944	-0.0962854	0.000427635
6700	42	1	982	17.924	7.10699e-26
6700	42	2	982	-0.0297823	1.45797e-31
6700	43	1	982	21.0055	1.86953e-05
6700	43	2	982	-0.0252387	1.37953e-31
6700	44	1	858	16.1522	0.000689439
6700	44	2	858	-0.12237	0.0453537
6700	45	1	1001	20.0678	1.55365e-05
6700	45	2	1001	-0.0930269	0.00101319
6700	46	1	920	17.1933	1.54447
6700	46	2	920	0.222108	0.0715546
6700	47	1	980	18.5452	8.70402e-26
6700	47	2	980	0.203162	0.00443403
6700	48	1	912	18.0709	0.00223355
6700	48	2	912	-0.171217	3.36537e-05
6700	49	1	929	19.402	1.07131
6700	49	2	929	0.0437009	0.0626864
6700	50	1	965	18.5985	0.318346
6700	50	2	965	-0.102865	0.0194999
6800	1	1	983	19.6016	2.67349e-26
6800	1	2	983	-0.106105	9.7185e-31
6800	2	1	986	20.1677	0.115998
6800	2	2	986	-0.11978	0.000382655
6800	3	1	998	20.7287	7.29765e-26
6800	3	2	998	0.0230979	1.08442e-34
6800	4	1	593	10.0998	1.37683e-26
6800	4	2	593	0.365586	0.000483294
6800	5	1	927	15.511	8.80972e-26
6800	5	2	927	0.0386201	5.83223e-33
6800	6	1	932	17.479	3.15883e-28
6800	6	2	932	-0.108795	3.35934e-30
6800	7	1	967	18.6032	9.12867e-26
6800	7	2	967	-0.161631	9.84706e-30
6800	8	1	906	17.9079	1.71693
6800	8	2	906	0.234125	0.0164401
6800	9	1	987	19.1762	0.0281175
6800	9	2	987	-0.0785533	0.0274126
6800	10	1	142	0.466812	0.0962999
6800	10	2	142	-0.227678	0.0465951
6800	11	1	974	17.8725	8.08624e-28
6800	11	2	974	0.00813712	0.0
6800	12	1	986	19.1769	3.96221e-26
6800	12	2	986	-0.149067	1.40543e-29
6800	13	1	969	18.9944	0.589925
6800	13	2	969	0.0516995	0.030021
6800	14	1	998	17.8626	4.39805e-26
6800	14	2	998	-0.0417598	3.81765e-31
6800	15	1	906	19.4267	0.166906
6800	15	2	906	0.0189876	0.186902
6800	16	1	959	20.0169	0.229002
6800	16	2	959	0.0133864	0.000109505
6800	17	1	954	16.7348	0.0475428
6800	17	2	954	0.0864818	3.06081e-30
6800	18	1	964	19.5298	1.28119
6800	18	2	964	-0.0535147	0.0550534
6800	19	1	960	18.8354	5.37029e-05
6800	19	2	960	0.111334	0.000219687
6800	20	1	888	15.556	1.21361
6800	20	2	888	0.121458	0.000139198
6800	21	1	843	14.0508	3.22269e-26
6800	21	2	843	-0.0307219	1.67803e-31
6800	22	1	885	17.238	0.514885
6800	22	2	885	0.151405	0.0891511
6800	23	1	979	18.8449	0.175441
6800	23	2	979	0.197899	0.00305415
6800	24	1	999	18.3969	0.0933915
6800	24	2	999	0.0232368	0.0102648
6800	25	1	903	17.0378	1.66934
6800	25	2	903	-0.108447	0.0986548
6800	26	1	987	19.3161	0.21208
6800	26	2	987	0.258974	0.0186969
6800	27	1	1012	20.2045	0.567685
6800	27	2	1012	-0.0510547	0.005798
6800	28	1	968	17.1348	0.000236431
6800	28	2	968	-0.0701652	0.000430856
6800	29	1	964	17.5691	2.07628
6800	29	2	964	-0.204948	1.05573e-30
6800	30	1	908	17.1043	0.603267
6800	30	2	908	0.161026	0.0146379
6800	31	1	981	19.2682	0.00385029
6800	31	2	981	0.091081	3.08463e-33
6800	32	1	956	18.1385	0.072646
6800	32	2	956	0.04942	0.0922523
6800	33	1	860	16.0862	7.10801e-26
6800	33	2	860	-0.299624	2.59455e-30
6800	34	1	944	19.9262	0.0344315
6800	34	2	944	-0.0150186	0.14632
6800	35	1	791	14.3128	0.00735686
6800	35	2	791	-0.193254	1.22459e-29
6800	36	1	930	19.7252	0.705452
6800	36	2	930	0.15786	0.000478648
6800	37	1	934	17.7229	0.197854
6800	37	2	934	0.0055744	0.0555641
6800	38	1	1033	17.5445	4.70111e-26
6800	38	2	1033	0.0322638	1.56585e-31
6800	39	1	614	9.74168	1.59325e-26
6800	39	2	614	0.111215	1.70453e-30
6800	40	1	955	16.6485	0.000757121
6800	40	2	955	-0.168327	0.000463588
6800	41	1	962	17.8122	0.0150848
6800	41	2	962	-0.0923143	0.000794851
6800	42	1	956	17.924	6.91892e-26
6800	42	2	956	-0.0297823	1.45801e-31
6800	43	1	988	21.0053	1.3759e-26
6800	43	2	988	-0.0252387	1.37952e-31
6800	44	1	943	16.1474	0.00104967
6800	44	2	943	-0.0899845	0.0525534
6800	45	1	971	20.0679	4.25034e-26
6800	45	2	971	-0.0916034	2.16621e-30
6800	46	1	946	17.0545	1.54133
6800	46	2	946	0.192837	0.0713916
6800	47	1	994	18.5452	9.12842e-26
6800	47	2	994	0.209659	0.00141825
6800	48	1	975	18.0731	1.39298e-25
6800	48	2	975	-0.170945	1.36033e-30
6800	49	1	940	19.4566	1.16989
6800	49	2	940	0.0569082	0.0684545
6800	50	1	964	18.4672	0.3334
6800	50	2	964	-0.07038	0.020422
6900	1	1	1000	19.6016	2.12384e-26
6900	1	2	1000	-0.106105	9.99401e-31
6900	2	1	984	20.2073	0.0891597
6900	2	2	984	-0.118706	3.25813e-30
6900	3	1	956	20.7287	6.73319e-26
6900	3	2	956	0.0230979	1.08447e-34
6900	4	1	545	10.0998	1.21518e-26
6900	4	2	545	0.366489	7.1128e-30
6900	5	1	917	15.5187	0.0134375
6900	5	2	917	0.0382497	3.13505e-05
6900	6	1	975	17.479	3.15868e-28
6900	6	2	975	-0.108795	4.10953e-30
6900	7	1	999	18.6049	0.00155631
6900	7	2	999	-0.160707	0.000425496
6900	8	1	956	17.9943	1.81946
6900	8	2	956	0.235505	0.0183001
6900	9	1	987	19.1369	0.0335653
6900	9	2	987	-0.0479144	0.0303693
6900	10	1	138	0.421311	0.0940369
6900	10	2	138	-0.196028	0.0455001
6900	11	1	974	17.8725	8.08624e-28
6900	11	2	974	0.00813712	0.0
6900	12	1	956	19.1769	5.67185e-26
6900	12	2	956	-0.149067	1.32342e-29
6900	13	1	951	18.7434	0.520829
6900	13	2	951	-0.00805293	0.0275174
6900	14	1	963	17.8626	3.82206e-26
6900	14	2	963	-0.0417552	1.04348e-08
6900	15	1	874	19.4144	0.154802
6900	15	2	874	0.00598039	0.173347
6900	16	1	977	20.0821	0.168689
6900	16	2	977	0.0145322	8.91326e-05
6900	17	1	937	16.7843	0.0210518
6900	17	2	937	0.0864818	2.96447e-30
6900	18	1	922	19.6205	1.45954
6900	18	2	922	-0.0346515	0.0627709
6900	19	1	991	18.8359	1.23831e-25
6900	19	2	991	0.112293	7.94458e-30
6900	20	1	947	17.0817	0.330257
6900	20	2	947	0.121062	5.62195e-31
6900	21	1	813	14.0508	2.50251e-26
6900	21	2	813	-0.0307219	1.59386e-31
6900	22	1	941	17.7939	8.49591e-26
6900	22	2	941	0.217425	6.52737e-30
6900	23	1	949	18.7361	0.264208
6900	23	2	949	0.183549	0.00459943
6900	24	1	1004	18.3034	0.0797989
6900	24	2	1004	-0.00745609	0.00774876
6900	25	1	892	18.575	2.35879
6900	25	2	892	0.0663236	0.117999
6900	26	1	955	19.3863	0.11062
6900	26	2	955	0.280807	0.00842685
6900	27	1	982	20.2745	0.507683
6900	27	2	982	-0.0581368	0.00518517
6900	28	1	917	17.1334	1.14036e-25
6900	28	2	917	-0.0719358	2.09963e-31
6900	29	1	992	18.3858	2.44604e-26
6900	29	2	992	-0.204948	1.0557e-30
6900	30	1	982	17.2606	0.527799
6900	30	2	982	0.177615	0.0134843
6900	31	1	1017	19.3293	0.0591555
6900	31	2	1017	0.091081	6.94017e-33
6900	32	1	935	18.1679	0.0765107
6900	32	2	935	0.0858697	0.0938253
6900	33	1	909	16.0848	0.000296664
6900	33	2	909	-0.299624	2.59439e-30
6900	34	1	944	19.932	0.0348523
6900	34	2	944	-0.00299527	0.148108
6900	35	1	862	14.3171	4.70202e-26
6900	35	2	862	-0.193254	1.40563e-29
6900	36	1	977	19.7291	0.646041
6900	36	2	977	0.157998	0.000437757
6900	37	1	921	17.6358	0.187955
6900	37	2	921	0.0517784	0.0527839
