5700	40	1	944	19.9519	0.115407
5700	40	2	944	-0.177181	0.00982468
5700	41	1	978	19.6972	0.297585
5700	41	2	978	0.0774262	0.0854094
5700	42	1	795	13.1281	4.47405e-26
5700	42	2	795	0.0833036	3.25892e-32
5700	43	1	1012	19.7159	0.409188
5700	43	2	1012	0.0217962	0.0305795
5700	44	1	923	21.3908	0.578275
5700	44	2	923	-0.0730061	0.00213912
5700	45	1	902	16.7824	1.74805
5700	45	2	902	-0.165442	0.0821687
5700	46	1	807	13.7401	5.0158e-26
5700	46	2	807	-0.152142	0.0441582
5700	47	1	815	18.0052	0.436913
5700	47	2	815	-0.0988092	0.184118
5700	48	1	1033	19.8878	0.0800553
5700	48	2	1033	0.0551179	0.00833287
5700	49	1	832	14.8856	0.145901
5700	49	2	832	-0.133732	0.0278568
5700	50	1	985	18.6477	1.26346e-25
5700	50	2	985	0.171819	7.86655e-30
5800	1	1	595	9.7874	6.40053e-27
5800	1	2	595	-0.00363892	2.27959e-33
5800	2	1	992	19.5809	1.81937e-27
5800	2	2	992	-0.0781468	1.0557e-30
5800	3	1	998	19.6734	0.0484073
5800	3	2	998	0.0593849	0.00199323
5800	4	1	946	17.9967	0.743757
5800	4	2	946	-0.0127257	0.0369762
5800	5	1	351	5.59898	6.20234e-28
5800	5	2	351	-0.249368	2.23274e-31
5800	6	1	919	17.7022	2.06984
5800	6	2	919	-0.00880771	0.068871
5800	7	1	992	20.0428	0.000597654
5800	7	2	992	0.0987777	1.26488e-30
5800	8	1	897	16.2301	0.000182485
5800	8	2	897	0.0168474	8.49621e-05
5800	9	1	967	18.2873	2.55856e-26
5800	9	2	967	0.0468633	2.78392e-31
5800	10	1	969	20.1475	0.255554
5800	10	2	969	-0.0409967	0.0754584
5800	11	1	999	18.2554	0.045558
5800	11	2	999	-0.0356298	0.00381525
5800	12	1	922	17.5897	1.00936
5800	12	2	922	-0.209691	0.0131994
5800	13	1	1040	20.4278	0.807254
5800	13	2	1040	0.104626	4.87363e-30
5800	14	1	985	19.0682	4.54846e-26
5800	14	2	985	-0.111467	2.78387e-31
5800	15	1	996	19.8415	1.1598
5800	15	2	996	0.0842194	8.0194e-06
5800	16	1	452	7.84605	5.84735e-27
5800	16	2	452	0.0951857	7.41969e-31
5800	17	1	984	19.6657	1.00079e-25
5800	17	2	984	-0.257255	1.42633e-29
5800	18	1	1005	20.814	1.81935e-27
5800	18	2	1005	0.176038	2.78381e-31
5800	19	1	965	17.4218	0.00371445
5800	19	2	965	-0.000962827	0.00044683
5800	20	1	893	20.4441	0.953705
5800	20	2	893	-0.0630814	0.200242
5800	21	1	949	19.7669	0.491896
5800	21	2	949	-0.294211	0.00330143
5800	22	1	861	14.2225	0.189418
5800	22	2	861	-0.0949817	0.000818473
5800	23	1	1007	19.8542	0.15573
5800	23	2	1007	-0.0510145	1.28052e-30
5800	24	1	938	17.681	1.44661e-25
5800	24	2	938	0.0556681	2.03643e-31
5800	25	1	933	15.8655	1.11646e-25
5800	25	2	933	-0.119091	4.10972e-30
5800	26	1	988	19.6938	0.939526
5800	26	2	988	-0.0950814	0.00969425
5800	27	1	927	18.8214	3.54929e-26
5800	27	2	927	0.0576572	5.62208e-31
5800	28	1	798	13.7671	0.0193017
5800	28	2	798	0.101515	0.0980553
5800	29	1	998	19.0219	0.0389984
5800	29	2	998	0.0546793	0.000730723
5800	30	1	891	18.3069	0.169004
5800	30	2	891	-0.118761	0.0813697
5800	31	1	970	18.6779	0.203232
5800	31	2	970	0.0383711	0.0298992
5800	32	1	967	20.2355	0.0034253
5800	32	2	967	0.1127	0.046021
5800	33	1	969	18.7252	0.0147266
5800	33	2	969	-0.110073	0.00244214
5800	34	1	979	19.6585	1.70012e-25
5800	34	2	979	0.214118	1.71205e-29
5800	35	1	968	19.1065	1.42109e-05
5800	35	2	968	-0.11998	3.72494e-30
5800	36	1	954	18.8823	8.70426e-26
5800	36	2	954	0.0461954	2.56851e-31
5800	37	1	1004	19.5938	0.00491945
5800	37	2	1004	0.0696183	0.011695
5800	38	1	929	18.6959	0.00247575
5800	38	2	929	-0.141785	5.15864e-05
5800	39	1	935	17.0707	1.72964e-25
5800	39	2	935	0.0530562	1.44257e-30
5800	40	1	994	19.9833	0.111876
5800	40	2	994	-0.174185	0.0101773
5800	41	1	940	19.757	0.220155
5800	41	2	940	0.106558	0.0750825
5800	42	1	800	13.1281	4.47402e-26
5800	42	2	800	0.0833036	1.92834e-32
5800	43	1	960	19.8354	0.396212
5800	43	2	960	-0.0108548	0.0296097
5800	44	1	975	21.4153	0.576722
5800	44	2	975	-0.0715173	0.00213338
5800	45	1	898	16.8002	1.73095
5800	45	2	898	-0.169474	0.0814154
5800	46	1	814	13.7401	5.09568e-26
5800	46	2	814	-0.142773	0.0483941
5800	47	1	849	17.9472	0.478661
5800	47	2	849	-0.0588439	0.198289
5800	48	1	993	19.9461	0.0784232
5800	48	2	993	0.048755	0.00936634
5800	49	1	847	14.9615	0.126547
5800	49	2	847	-0.163281	0.0253447
5800	50	1	983	18.6477	1.26346e-25
5800	50	2	983	0.171819	7.86657e-30
5900	1	1	597	9.7874	6.40049e-27
5900	1	2	597	-0.00303349	0.000109229
5900	2	1	993	19.5809	1.81937e-27
5900	2	2	993	-0.0781468	1.0557e-30
5900	3	1	1023	19.722	0.0384405
5900	3	2	1023	0.0547162	9.66264e-05
5900	4	1	968	17.8853	0.709813
5900	4	2	968	0.0114086	0.0349619
5900	5	1	362	5.59898	6.2018e-28
5900	5	2	362	-0.249368	3.73893e-31
5900	6	1	916	17.3516	1.54425
5900	6	2	916	0.0546884	0.051402
5900	7	1	1020	20.0415	5.50344e-26
5900	7	2	1020	0.0987777	1.4929e-30
5900	8	1	954	16.23	8.28984e-26
5900	8	2	954	0.0165396	1.08748e-31
5900	9	1	948	18.2873	2.33623e-26
5900	9	2	948	0.0468633	2.29476e-31
5900	10	1	995	20.3615	0.0402541
5900	10	2	995	-0.0869582	0.0710511
5900	11	1	1029	18.2887	0.0520099
5900	11	2	1029	-0.0390882	0.00415516
5900	12	1	942	17.9305	0.820298
5900	12	2	942	-0.248666	0.0107271
5900	13	1	979	20.2397	0.906248
5900	13	2	979	0.104626	3.77868e-30
5900	14	1	958	19.0738	0.00278399
5900	14	2	958	-0.111847	1.71516e-05
5900	15	1	1024	20.1671	1.02541
5900	15	2	1024	0.084375	7.89632e-31
5900	16	1	456	7.84441	0.00121721
5900	16	2	456	0.0951857	7.66082e-31
5900	17	1	968	19.6657	9.78441e-26
5900	17	2	968	-0.257255	1.42635e-29
5900	18	1	970	20.814	6.68381e-27
5900	18	2	970	0.176038	2.78391e-31
5900	19	1	958	17.4657	0.0335169
5900	19	2	958	0.0	0.0
5900	20	1	900	20.4343	0.990257
5900	20	2	900	-0.0696257	0.208968
5900	21	1	989	20.0036	0.388694
5900	21	2	989	-0.00200675	0.0368134
5900	22	1	902	16.1189	0.279791
5900	22	2	902	-0.0816174	2.22885e-31
5900	23	1	967	20.1302	0.226611
5900	23	2	967	-0.0510145	1.08446e-30
5900	24	1	994	17.681	9.34447e-26
5900	24	2	994	0.0556681	2.09945e-31
5900	25	1	951	15.8654	1.35567e-05
5900	25	2	951	-0.118478	0.000358126
5900	26	1	977	19.8844	0.935823
5900	26	2	977	-0.0943207	0.010446
5900	27	1	974	18.8214	4.25033e-26
5900	27	2	974	0.0576572	5.72637e-31
5900	28	1	820	13.9575	0.028091
5900	28	2	820	0.110064	0.0890025
5900	29	1	1027	19.074	2.44596e-26
5900	29	2	1027	0.0618141	4.25853e-31
5900	30	1	977	18.3591	0.196983
5900	30	2	977	-0.0856817	0.0960891
5900	31	1	983	18.8697	0.116076
5900	31	2	983	0.016872	0.0313237
5900	32	1	992	20.2364	0.0141213
5900	32	2	992	0.0937561	0.0491894
5900	33	1	955	18.7565	0.00641023
5900	33	2	955	-0.0986949	0.00203423
5900	34	1	965	19.6585	1.67096e-25
5900	34	2	965	0.214118	1.62139e-29
5900	35	1	1016	19.1068	4.09348e-27
5900	35	2	1016	-0.11998	3.94221e-30
5900	36	1	992	18.8823	9.56306e-26
5900	36	2	992	0.0461954	2.78385e-31
5900	37	1	1026	19.5681	0.000829011
5900	37	2	1026	0.0177911	0.0148293
5900	38	1	985	18.6969	0.00694176
5900	38	2	985	-0.14155	5.21301e-31
5900	39	1	967	17.0721	0.0018356
5900	39	2	967	0.051558	0.00217061
5900	40	1	1004	20.0815	0.0758824
5900	40	2	1004	-0.180952	0.00761522
5900	41	1	931	19.8799	0.164802
5900	41	2	931	0.0635143	0.0809873
5900	42	1	729	13.1281	3.82333e-26
5900	42	2	729	0.0833036	1.73572e-31
5900	43	1	967	19.8048	0.419582
5900	43	2	967	-0.00250901	0.0313562
5900	44	1	1014	21.5095	0.424397
5900	44	2	1014	-0.0658728	0.00156577
5900	45	1	867	16.8212	1.84263
5900	45	2	867	-0.174022	0.0866679
5900	46	1	789	13.7392	0.000688119
5900	46	2	789	-0.112837	0.0559295
5900	47	1	858	17.9341	0.451454
5900	47	2	858	-0.0543402	0.189954
5900	48	1	971	19.8909	0.0825124
5900	48	2	971	0.0625934	0.00771141
5900	49	1	835	14.9933	0.126914
5900	49	2	835	-0.178789	0.0248462
5900	50	1	947	18.6477	1.16445e-25
5900	50	2	947	0.171819	7.71186e-30
6000	1	1	570	9.7874	4.56447e-27
6000	1	2	570	-0.00363892	2.07722e-33
6000	2	1	982	19.5809	3.23447e-27
6000	2	2	982	-0.0781468	9.44668e-31
6000	3	1	1005	19.7599	0.0192196
6000	3	2	1005	0.052563	5.3175e-05
6000	4	1	966	17.9249	0.713734
6000	4	2	966	0.00329918	0.0354836
6000	5	1	345	5.61975	0.0368941
6000	5	2	345	-0.249368	1.51432e-31
6000	6	1	947	17.6518	2.02378
6000	6	2	947	3.46259e-05	0.0672931
6000	7	1	1043	20.0415	7.10656e-26
6000	7	2	1043	0.0987777	1.70338e-30
6000	8	1	920	16.2287	0.000573784
6000	8	2	920	0.0145705	0.00118652
6000	9	1	1003	18.2873	2.91096e-26
6000	9	2	1003	0.0468633	3.73232e-31
6000	10	1	984	20.3834	0.0351541
6000	10	2	984	-0.117331	0.0681488
6000	11	1	1008	18.2386	0.0490149
6000	11	2	1008	-0.0216066	0.00389563
6000	12	1	928	17.9185	0.818264
6000	12	2	928	-0.247296	0.0107005
6000	13	1	993	20.26	0.864749
6000	13	2	993	0.104626	4.05335e-30
6000	14	1	947	19.0682	3.96237e-26
6000	14	2	947	-0.111467	2.78398e-31
6000	15	1	996	20.169	1.04803
6000	15	2	996	0.084375	5.62166e-31
6000	16	1	489	7.84605	7.4376e-27
6000	16	2	489	0.0951857	1.1147e-30
6000	17	1	951	19.6643	0.000215871
6000	17	2	951	-0.257255	1.42638e-29
6000	18	1	1003	20.8046	0.0126038
6000	18	2	1003	0.176038	2.78382e-31
6000	19	1	976	17.9954	0.371648
6000	19	2	976	0.0039879	0.000180302
6000	20	1	891	20.4085	0.959251
6000	20	2	891	-0.0810204	0.202135
6000	21	1	967	19.9302	0.207361
6000	21	2	967	0.0365395	0.033514
6000	22	1	932	16.4103	0.0159292
6000	22	2	932	-0.0816174	2.3618e-31
6000	23	1	997	19.9296	0.206432
6000	23	2	997	-0.0510145	1.23383e-30
6000	24	1	972	17.6817	0.000194668
6000	24	2	972	0.056162	0.000118453
6000	25	1	951	15.8655	1.17661e-25
6000	25	2	951	-0.118586	0.000242677
6000	26	1	1002	20.2666	0.899828
6000	26	2	1002	-0.104213	0.00842938
6000	27	1	985	18.8214	7.78427e-06
6000	27	2	985	0.0568711	0.00060864
6000	28	1	785	14.0963	0.0137334
6000	28	2	785	0.127945	0.0893655
6000	29	1	985	19.074	4.25028e-26
6000	29	2	985	0.0618141	3.48225e-31
6000	30	1	906	18.3185	0.176374
6000	30	2	906	-0.122453	0.0839164
6000	31	1	984	18.933	0.114865
6000	31	2	984	-0.0140872	0.0325591
6000	32	1	985	20.239	0.000553657
6000	32	2	985	0.126937	0.0439648
6000	33	1	952	18.7774	0.000674491
6000	33	2	952	-0.0861379	0.00134658
6000	34	1	970	19.6585	1.67095e-25
6000	34	2	970	0.214118	1.64382e-29
6000	35	1	1009	19.1068	5.05372e-27
6000	35	2	1009	-0.11998	3.8873e-30
6000	36	1	1034	18.8823	1.04622e-25
6000	36	2	1034	0.0461954	3.00784e-31
6000	37	1	964	19.5678	0.00372098
6000	37	2	964	0.0245393	0.014493
6000	38	1	923	18.6901	1.06947e-25
6000	38	2	923	-0.14155	2.41851e-30
6000	39	1	961	17.0707	1.81943e-25
6000	39	2	961	0.0522377	0.000643848
6000	40	1	985	20.0169	0.0824564
6000	40	2	985	-0.194167	0.00292559
6000	41	1	948	19.9042	0.130291
6000	41	2	948	0.0788216	0.0760903
6000	42	1	793	13.1281	4.39919e-26
6000	42	2	793	0.0833036	4.33881e-32
6000	43	1	975	19.9227	0.423451
6000	43	2	975	-0.0321781	0.0315573
6000	44	1	955	21.4965	0.427823
6000	44	2	955	-0.0660839	0.00186269
6000	45	1	855	16.9069	1.83456
6000	45	2	855	-0.193704	0.0863688
6000	46	1	811	13.744	0.00407227
6000	46	2	811	-0.12932	0.0534425
6000	47	1	859	17.9262	0.420506
6000	47	2	859	-0.0474083	0.176249
6000	48	1	984	19.9405	0.0797715
6000	48	2	984	0.0366557	0.0127531
6000	49	1	846	15.0134	0.112056
6000	49	2	846	-0.173854	0.0269328
6000	50	1	984	18.6477	1.26346e-25
6000	50	2	984	0.171819	7.86656e-30
6100	1	1	613	9.7874	7.5886e-27
6100	1	2	613	-0.00363892	2.40551e-33
6100	2	1	1004	19.5809	8.08599e-28
6100	2	2	1004	-0.0781468	1.20317e-30
6100	3	1	972	19.7485	0.0233299
6100	3	2	972	0.053163	6.4547e-05
6100	4	1	927	17.7628	0.610048
6100	4	2	927	0.0394362	0.0303288
6100	5	1	714	12.429	0.144032
6100	5	2	714	-0.249368	1.05612e-30
6100	6	1	937	17.7317	2.17661
6100	6	2	937	-0.0141867	0.0724236
6100	7	1	1022	20.0415	5.67146e-26
6100	7	2	1022	0.0987777	1.4929e-30
6100	8	1	921	16.23	8.08672e-26
6100	8	2	921	0.0165396	1.06475e-31
6100	9	1	1000	18.2873	2.91097e-26
6100	9	2	1000	0.0468633	3.64799e-31
6100	10	1	952	20.3289	0.0385077
6100	10	2	952	-0.0489065	0.0720505
6100	11	1	926	18.2208	0.0455306
6100	11	2	926	0.00502763	0.00336463
6100	12	1	919	18.0915	0.755524
6100	12	2	919	-0.267484	0.0100887
6100	13	1	1004	20.0524	0.979601
6100	13	2	1004	0.104626	4.22276e-30
6100	14	1	973	19.0684	9.10389e-05
6100	14	2	973	-0.110375	0.000682215
6100	15	1	953	20.5085	0.828224
6100	15	2	953	0.0846542	7.4304e-05
6100	16	1	577	9.8897	0.695694
6100	16	2	577	-0.248944	0.0197264
6100	17	1	959	19.6657	9.7845e-26
6100	17	2	959	-0.257255	1.42637e-29
6100	18	1	986	20.814	4.09361e-27
6100	18	2	986	0.176038	2.78387e-31
6100	19	1	1016	18.6929	0.522577
6100	19	2	1016	0.0133851	0.000509623
6100	20	1	880	20.4117	0.98035
6100	20	2	880	-0.0795824	0.206581
6100	21	1	996	19.7966	0.159445
6100	21	2	996	0.0350622	0.035214
6100	22	1	900	16.5241	0.106328
6100	22	2	900	-0.0816174	2.22885e-31
6100	23	1	1000	20.0133	0.204574
6100	23	2	1000	-0.0510145	1.2493e-30
6100	24	1	963	17.6805	0.000264104
6100	24	2	963	0.0558992	5.14136e-05
6100	25	1	929	15.8655	1.10462e-25
6100	25	2	929	-0.119091	4.05363e-30
6100	26	1	961	20.2481	0.957698
6100	26	2	961	-0.0864931	0.0114255
6100	27	1	962	18.8214	4.10508e-26
6100	27	2	962	0.0576572	5.72645e-31
6100	28	1	787	14.1326	0.0072652
6100	28	2	787	0.164569	0.0768634
6100	29	1	1014	19.074	2.91093e-26
6100	29	2	1014	0.0618141	3.99109e-31
6100	30	1	922	18.2864	0.174948
6100	30	2	922	-0.132961	0.0842314
6100	31	1	983	18.8959	0.111583
6100	31	2	983	0.00566251	0.0316289
6100	32	1	976	20.2422	0.00113997
6100	32	2	976	0.0925111	0.0479641
6100	33	1	970	18.7754	0.0026224
6100	33	2	970	-0.0691608	0.000818437
6100	34	1	976	19.6585	1.70013e-25
6100	34	2	976	0.214118	1.68915e-29
6100	35	1	985	19.1068	9.90553e-27
6100	35	2	985	-0.11998	3.83283e-30
6100	36	1	992	18.8823	9.56306e-26
6100	36	2	992	0.0461954	2.78385e-31
6100	37	1	1019	19.5748	0.000747341
6100	37	2	1019	0.0462761	0.0133684
6100	38	1	992	18.6901	1.11639e-25
6100	38	2	992	-0.14155	4.07938e-31
6100	39	1	932	17.0707	1.72965e-25
6100	39	2	932	0.0530562	1.42595e-30
6100	40	1	1004	20.0488	0.107418
6100	40	2	1004	-0.16816	0.0123711
6100	41	1	1009	19.8845	0.13895
6100	41	2	1009	0.091866	0.0813898
6100	42	1	782	13.1281	4.32502e-26
6100	42	2	782	0.0833036	9.33344e-32
6100	43	1	958	19.9154	0.431203
6100	43	2	958	-0.0308524	0.0321713
6100	44	1	1029	21.1757	0.893218
6100	44	2	1029	-0.0860914	0.00330414
6100	45	1	918	16.8313	1.71518
6100	45	2	918	-0.17622	0.0806733
6100	46	1	798	13.7401	4.93657e-26
6100	46	2	798	-0.147991	0.0465449
6100	47	1	912	17.9265	0.489833
6100	47	2	912	-0.0422775	0.204506
6100	48	1	999	19.8695	0.0811523
6100	48	2	999	0.0418928	0.0104809
6100	49	1	858	14.9844	0.122397
6100	49	2	858	-0.177718	0.0227731
6100	50	1	978	18.6477	1.23833e-25
6100	50	2	978	0.171819	7.86661e-30
6200	1	1	631	9.83651	0.0822919
6200	1	2	631	-0.00363892	2.5787e-33
6200	2	1	965	19.5809	6.11528e-27
6200	2	2	965	-0.0781468	7.41095e-31
6200	3	1	1011	19.7803	0.0112252
6200	3	2	1011	0.0514923	3.10567e-05
6200	4	1	958	17.8844	0.776666
6200	4	2	958	0.0123166	0.0386123
6200	5	1	736	13.4589	1.20734
6200	5	2	736	-0.338589	0.0110361
6200	6	1	943	17.6974	1.99035
6200	6	2	943	-0.00801326	0.0662567
6200	7	1	996	20.0415	4.10494e-26
6200	7	2	996	0.0987777	1.2963e-30
6200	8	1	916	16.23	7.88586e-26
6200	8	2	916	0.0165396	1.06476e-31
6200	9	1	988	18.2873	2.79097e-26
6200	9	2	988	0.0468633	3.32029e-31
6200	10	1	958	20.3144	0.0391103
6200	10	2	958	-0.0291163	0.0731779
6200	11	1	1007	18.2327	0.0479309
6200	11	2	1007	0.00175817	0.00399976
6200	12	1	946	18.0421	0.78099
6200	12	2	946	-0.26143	0.010213
6200	13	1	972	19.8522	1.06723
6200	13	2	972	0.105906	0.000720148
6200	14	1	988	19.0682	4.54844e-26
6200	14	2	988	-0.111467	2.78386e-31
6200	15	1	1009	20.603	0.799177
6200	15	2	1009	0.084375	6.71081e-31
6200	16	1	611	10.5947	5.84398e-27
6200	16	2	611	-0.367665	6.25024e-30
6200	17	1	939	19.6657	9.78472e-26
6200	17	2	939	-0.257255	1.38475e-29
6200	18	1	977	20.814	5.05388e-27
6200	18	2	977	0.176038	2.78389e-31
6200	19	1	1010	19.2657	0.607368
6200	19	2	1010	0.0271149	0.00090298
6200	20	1	917	20.4633	0.903466
6200	20	2	917	-0.0569681	0.19049
6200	21	1	955	19.9085	0.139185
6200	21	2	955	0.0405908	0.0319947
6200	22	1	997	17.4108	0.387656
6200	22	2	997	-0.0816174	2.36163e-31
6200	23	1	970	19.8863	0.1723
6200	23	2	970	-0.0512689	6.27592e-05
6200	24	1	999	17.681	8.91485e-26
6200	24	2	999	0.0556681	2.09944e-31
6200	25	1	945	15.8655	1.16445e-25
6200	25	2	945	-0.119091	4.33793e-30
6200	26	1	995	20.2866	0.925743
6200	26	2	995	-0.11289	0.00640686
6200	27	1	1003	18.8214	4.54837e-26
6200	27	2	1003	0.0576572	5.83175e-31
6200	28	1	787	14.156	0.0028295
6200	28	2	787	0.0904222	0.0924721
6200	29	1	974	19.074	4.8568e-26
6200	29	2	974	0.0618141	3.32034e-31
6200	30	1	918	18.3222	0.183386
6200	30	2	918	-0.108142	0.0882941
6200	31	1	938	18.9127	0.112633
6200	31	2	938	-0.00325232	0.0319266
6200	32	1	975	20.2442	0.00612263
6200	32	2	975	0.101582	0.0486281
6200	33	1	997	18.7798	1.06938e-25
6200	33	2	997	-0.0579392	0.00028095
6200	34	1	987	19.6585	1.72955e-25
6200	34	2	987	0.214118	1.75831e-29
6200	35	1	995	19.1098	0.00456147
6200	35	2	995	-0.117562	0.000721975
6200	36	1	988	18.8823	9.34452e-26
6200	36	2	988	0.0461954	2.78386e-31
6200	37	1	1007	19.5737	0.00078595
6200	37	2	1007	0.0415538	0.014059
6200	38	1	1006	18.6964	0.0103682
6200	38	2	1006	-0.142287	0.000273114
6200	39	1	953	17.0707	1.81944e-25
6200	39	2	953	0.0530562	1.45927e-30
6200	40	1	978	20.0923	0.0598878
6200	40	2	978	-0.189408	0.00465474
6200	41	1	925	19.8868	0.135721
6200	41	2	925	0.0901594	0.0794986
6200	42	1	795	13.1281	4.47405e-26
6200	42	2	795	0.0833036	3.25892e-32
6200	43	1	975	19.9984	0.436353
6200	43	2	975	-0.0554228	0.0326096
6200	44	1	960	21.1134	1.0019
6200	44	2	960	-0.0900865	0.00382019
6200	45	1	858	16.8211	1.93445
6200	45	2	858	-0.173999	0.0909867
6200	46	1	817	13.7401	5.09565e-26
6200	46	2	817	-0.151979	0.0470531
6200	47	1	871	17.9786	0.459386
6200	47	2	871	-0.0803972	0.193458
6200	48	1	1035	19.9292	0.0810166
6200	48	2	1035	0.0452257	0.0100682
6200	49	1	865	15.009	0.110775
6200	49	2	865	-0.177402	0.0229636
6200	50	1	985	18.6474	7.77204e-05
6200	50	2	985	0.171819	7.86655e-30
6300	1	1	820	13.2311	2.84337e-27
6300	1	2	820	-0.00363892	3.79706e-33
6300	2	1	1036	19.5809	5.05359e-29
6300	2	2	1036	-0.0781468	1.63168e-30
6300	3	1	1007	19.8081	3.0335e-26
6300	3	2	1007	0.0500322	5.83173e-31
6300	4	1	982	17.9004	0.733852
6300	4	2	982	0.00876466	0.0364838
6300	5	1	763	15.4274	1.39234
6300	5	2	763	-0.525099	0.0178347
6300	6	1	947	17.7473	2.09255
6300	6	2	947	-0.017034	0.0696268
6300	7	1	968	20.0408	0.00323259
6300	7	2	968	0.0987777	1.05573e-30
6300	8	1	940	16.23	8.08654e-26
6300	8	2	940	0.0165396	1.0875e-31
6300	9	1	995	18.2873	2.91098e-26
6300	9	2	995	0.0468633	3.56463e-31
6300	10	1	981	20.3346	0.0378626
6300	10	2	981	-0.0592385	0.0698995
6300	11	1	981	18.2847	0.0549562
6300	11	2	981	-0.0286063	0.0042484
6300	12	1	928	17.8769	0.892016
6300	12	2	928	-0.24254	0.0116649
6300	13	1	984	20.2847	0.884496
6300	13	2	984	0.104626	3.8874e-30
6300	14	1	1023	19.0682	5.01448e-26
6300	14	2	1023	-0.107526	0.00157539
6300	15	1	1033	20.5332	0.80775
6300	15	2	1033	0.084375	8.65388e-31
6300	16	1	599	10.5947	5.57551e-27
6300	16	2	599	-0.367665	5.44483e-30
6300	17	1	970	19.6634	0.00247005
6300	17	2	970	-0.255122	5.58422e-05
6300	18	1	941	20.814	1.29384e-26
6300	18	2	941	0.176038	2.784e-31
6300	19	1	1023	19.6304	0.452614
6300	19	2	1023	0.0320419	0.000988456
6300	20	1	918	20.4265	0.9818
6300	20	2	918	-0.0727716	0.206887
6300	21	1	978	19.8504	0.147091
6300	21	2	978	0.0371667	0.0334416
6300	22	1	946	17.9088	0.162912
6300	22	2	946	-0.0816174	2.36176e-31
6300	23	1	1008	19.7362	0.121958
6300	23	2	1008	-0.0510145	1.28052e-30
6300	24	1	942	17.6873	0.00405332
6300	24	2	942	0.0556681	2.03643e-31
6300	25	1	919	15.8943	0.0215296
6300	25	2	919	-0.119091	3.88768e-30
6300	26	1	959	19.7842	0.93416
6300	26	2	959	-0.115126	0.00552936
6300	27	1	1029	18.826	0.00718272
6300	27	2	1029	0.0561194	0.000809569
6300	28	1	807	14.1634	0.00125195
6300	28	2	807	0.156484	0.0871079
6300	29	1	974	19.074	4.8568e-26
6300	29	2	974	0.0618141	3.32034e-31
6300	30	1	936	18.3242	0.181622
6300	30	2	936	-0.10675	0.0874447
6300	31	1	993	18.979	0.110846
6300	31	2	993	-0.0385602	0.03142
6300	32	1	983	20.2368	0.00126284
6300	32	2	983	0.142435	0.0415334
6300	33	1	1040	18.7798	1.09271e-25
6300	33	2	1040	-0.0527212	2.16346e-31
6300	34	1	961	19.6585	1.67097e-25
6300	34	2	961	0.214118	1.57697e-29
6300	35	1	1021	19.1068	3.23434e-27
6300	35	2	1021	-0.11998	3.9422e-30
6300	36	1	984	18.8823	9.34456e-26
6300	36	2	984	0.0461954	2.71109e-31
6300	37	1	978	19.5763	0.000706515
6300	37	2	978	0.0533928	0.0128129
6300	38	1	952	18.6901	1.09281e-25
6300	38	2	952	-0.14155	1.29636e-30
6300	39	1	941	17.0721	0.000490814
6300	39	2	941	0.0520795	0.00014411
6300	40	1	957	20.0248	0.0676407
6300	40	2	957	-0.201033	0.000805367
6300	41	1	966	19.9073	0.143827
6300	41	2	966	0.0744434	0.0842468
6300	42	1	798	13.1281	4.47403e-26
6300	42	2	798	0.0833036	2.3333e-32
6300	43	1	976	19.7458	0.424904
6300	43	2	976	0.013635	0.0317539
6300	44	1	991	21.4303	0.533316
6300	44	2	991	-0.0706049	0.00197281
6300	45	1	878	16.6292	1.78037
6300	45	2	878	-0.132374	0.0837398
6300	46	1	802	13.7425	0.00157279
6300	46	2	802	-0.183042	0.036851
6300	47	1	833	17.9101	0.469122
6300	47	2	833	-0.0321729	0.197585
6300	48	1	1005	19.9852	0.0745954
6300	48	2	1005	0.0308667	0.0113376
6300	49	1	872	15.7144	0.534295
6300	49	2	872	-0.124844	0.0306468
6300	50	1	955	18.6477	1.16444e-25
6300	50	2	955	0.171819	7.71179e-30
6400	1	1	794	13.2311	1.02365e-27
6400	1	2	794	-0.00363892	3.63846e-33
6400	2	1	1021	19.5809	1.13707e-28
6400	2	2	1021	-0.0781468	1.42581e-30
6400	3	1	1001	19.8081	2.79094e-26
6400	3	2	1001	0.0500322	5.62163e-31
6400	4	1	967	17.9577	0.797112
6400	4	2	967	-0.00401123	0.0396288
6400	5	1	789	16.0287	0.600126
6400	5	2	789	-0.571187	0.00757822
6400	6	1	938	17.6621	1.92516
6400	6	2	938	-0.001502	0.064057
6400	7	1	1018	20.0125	0.0185183
6400	7	2	1018	0.0987777	1.45917e-30
6400	8	1	931	16.23	8.08662e-26
6400	8	2	931	0.0165396	1.06474e-31
6400	9	1	974	18.2873	2.67351e-26
6400	9	2	974	0.0468633	3.00802e-31
6400	10	1	997	20.374	0.0366093
6400	10	2	997	-0.110653	0.0684984
6400	11	1	980	18.2972	0.0496846
6400	11	2	980	-0.0414663	0.00406293
6400	12	1	911	18.0171	0.928583
6400	12	2	911	-0.236797	0.0216312
6400	13	1	1021	19.9097	1.07878
6400	13	2	1021	0.104626	4.51283e-30
6400	14	1	986	19.0682	4.54845e-26
6400	14	2	986	-0.111467	2.78387e-31
6400	15	1	998	20.6726	0.747869
6400	15	2	998	0.0826931	0.000120031
6400	16	1	595	10.5947	5.57557e-27
6400	16	2	595	-0.367665	5.1887e-30
6400	17	1	983	19.6657	1.00079e-25
6400	17	2	983	-0.251458	0.000145895
6400	18	1	1021	20.814	6.19073e-28
6400	18	2	1021	0.176038	2.78377e-31
6400	19	1	989	19.5658	0.300954
