9300	21	3	245	0.210949	0.0173819
9300	21	4	245	-0.443697	0.0202458
9300	21	5	245	-0.320209	0.00836798
9300	22	1	135	0.0	0.0
9300	22	2	135	0.0	0.0
9300	22	3	135	0.0	0.0
9300	22	4	135	0.0	0.0
9300	22	5	135	0.0	0.0
9300	23	1	149	0.0	0.0
9300	23	2	149	0.0	0.0
9300	23	3	149	0.0	0.0
9300	23	4	149	0.0	0.0
9300	23	5	149	0.0	0.0
9300	24	1	130	0.0	0.0
9300	24	2	130	0.0	0.0
9300	24	3	130	0.0	0.0
9300	24	4	130	0.0	0.0
9300	24	5	130	0.0	0.0
9300	25	1	140	0.0	0.0
9300	25	2	140	0.0	0.0
9300	25	3	140	0.0	0.0
9300	25	4	140	0.0	0.0
9300	25	5	140	0.0	0.0
9300	26	1	139	0.0	0.0
9300	26	2	139	0.0	0.0
9300	26	3	139	0.0	0.0
9300	26	4	139	0.0	0.0
9300	26	5	139	0.0	0.0
9300	27	1	137	0.0	0.0
9300	27	2	137	0.0	0.0
9300	27	3	137	0.0	0.0
9300	27	4	137	0.0	0.0
9300	27	5	137	0.0	0.0
9300	28	1	140	0.0	0.0
9300	28	2	140	0.0	0.0
9300	28	3	140	0.0	0.0
9300	28	4	140	0.0	0.0
9300	28	5	140	0.0	0.0
9300	29	1	155	1.18438	0.889486
9300	29	2	155	-0.364579	0.0842834
9300	29	3	155	0.256227	0.0416302
9300	29	4	155	-0.0459333	0.00133787
9300	29	5	155	-0.00837302	4.44552e-05
9300	30	1	139	0.0	0.0
9300	30	2	139	0.0	0.0
9300	30	3	139	0.0	0.0
9300	30	4	139	0.0	0.0
9300	30	5	139	0.0	0.0
9300	31	1	143	0.0	0.0
9300	31	2	143	0.0	0.0
9300	31	3	143	0.0	0.0
9300	31	4	143	0.0	0.0
9300	31	5	143	0.0	0.0
9300	32	1	140	0.0	0.0
9300	32	2	140	0.0	0.0
9300	32	3	140	0.0	0.0
9300	32	4	140	0.0	0.0
9300	32	5	140	0.0	0.0
9300	33	1	127	0.0	0.0
9300	33	2	127	0.0	0.0
9300	33	3	127	0.0	0.0
9300	33	4	127	0.0	0.0
9300	33	5	127	0.0	0.0
9300	34	1	138	0.0	0.0
9300	34	2	138	0.0	0.0
9300	34	3	138	0.0	0.0
9300	34	4	138	0.0	0.0
9300	34	5	138	0.0	0.0
9300	35	1	118	0.0	0.0
9300	35	2	118	0.0	0.0
9300	35	3	118	0.0	0.0
9300	35	4	118	0.0	0.0
9300	35	5	118	0.0	0.0
9300	36	1	220	3.18939	1.55323e-28
9300	36	2	220	-0.0656505	3.26968e-32
9300	36	3	220	-0.235122	5.23149e-31
9300	36	4	220	0.36756	1.98116e-31
9300	36	5	220	0.189538	7.7389e-34
9300	37	1	186	3.5005	2.3992e-29
9300	37	2	186	0.372603	1.11843e-30
9300	37	3	186	0.588475	4.46133e-31
9300	37	4	186	0.624209	1.78453e-30
9300	37	5	186	0.0948409	6.97083e-33
9300	38	1	122	0.0	0.0
9300	38	2	122	0.0	0.0
9300	38	3	122	0.0	0.0
9300	38	4	122	0.0	0.0
9300	38	5	122	0.0	0.0
9300	39	1	131	0.0	0.0
9300	39	2	131	0.0	0.0
9300	39	3	131	0.0	0.0
9300	39	4	131	0.0	0.0
9300	39	5	131	0.0	0.0
9300	40	1	130	0.0	0.0
9300	40	2	130	0.0	0.0
9300	40	3	130	0.0	0.0
9300	40	4	130	0.0	0.0
9300	40	5	130	0.0	0.0
9300	41	1	142	0.0	0.0
9300	41	2	142	0.0	0.0
9300	41	3	142	0.0	0.0
9300	41	4	142	0.0	0.0
9300	41	5	142	0.0	0.0
9300	42	1	157	2.03179	1.00523
9300	42	2	157	-0.578111	0.0813824
9300	42	3	157	-0.0792667	0.00153
9300	42	4	157	0.231742	0.0130773
9300	42	5	157	-0.101785	0.00252278
9300	43	1	139	0.0	0.0
9300	43	2	139	0.0	0.0
9300	43	3	139	0.0	0.0
9300	43	4	139	0.0	0.0
9300	43	5	139	0.0	0.0
9300	44	1	140	0.0	0.0
9300	44	2	140	0.0	0.0
9300	44	3	140	0.0	0.0
9300	44	4	140	0.0	0.0
9300	44	5	140	0.0	0.0
9300	45	1	146	0.0	0.0
9300	45	2	146	0.0	0.0
9300	45	3	146	0.0	0.0
9300	45	4	146	0.0	0.0
9300	45	5	146	0.0	0.0
9300	46	1	135	0.0	0.0
9300	46	2	135	0.0	0.0
9300	46	3	135	0.0	0.0
9300	46	4	135	0.0	0.0
9300	46	5	135	0.0	0.0
9300	47	1	133	0.0	0.0
9300	47	2	133	0.0	0.0
9300	47	3	133	0.0	0.0
9300	47	4	133	0.0	0.0
9300	47	5	133	0.0	0.0
9300	48	1	125	0.00516804	0.00333857
9300	48	2	125	-0.00960412	0.0115299
9300	48	3	125	0.00336647	0.00141664
9300	48	4	125	0.00742403	0.00688953
9300	48	5	125	-0.00141099	0.000248863
9300	49	1	228	3.88043	7.15083e-29
9300	49	2	228	-0.438159	5.72277e-30
9300	49	3	228	-0.394789	7.92336e-31
9300	49	4	228	-0.16437	7.73766e-32
9300	49	5	228	0.156267	6.96389e-33
9300	50	1	132	0.0	0.0
9300	50	2	132	0.0	0.0
9300	50	3	132	0.0	0.0
9300	50	4	132	0.0	0.0
9300	50	5	132	0.0	0.0
9400	1	1	137	0.0	0.0
9400	1	2	137	0.0	0.0
9400	1	3	137	0.0	0.0
9400	1	4	137	0.0	0.0
9400	1	5	137	0.0	0.0
9400	2	1	134	0.0	0.0
9400	2	2	134	0.0	0.0
9400	2	3	134	0.0	0.0
9400	2	4	134	0.0	0.0
9400	2	5	134	0.0	0.0
9400	3	1	140	0.0	0.0
9400	3	2	140	0.0	0.0
9400	3	3	140	0.0	0.0
9400	3	4	140	0.0	0.0
9400	3	5	140	0.0	0.0
9400	4	1	169	2.67529	1.26969e-29
9400	4	2	169	-0.475093	6.97462e-31
9400	4	3	169	0.156174	1.98389e-31
9400	4	4	169	-0.482335	1.36703e-30
9400	4	5	169	-0.26365	1.00434e-30
9400	5	1	135	0.0	0.0
9400	5	2	135	0.0	0.0
9400	5	3	135	0.0	0.0
9400	5	4	135	0.0	0.0
9400	5	5	135	0.0	0.0
9400	6	1	143	0.0	0.0
9400	6	2	143	0.0	0.0
9400	6	3	143	0.0	0.0
9400	6	4	143	0.0	0.0
9400	6	5	143	0.0	0.0
9400	7	1	135	0.0	0.0
9400	7	2	135	0.0	0.0
9400	7	3	135	0.0	0.0
9400	7	4	135	0.0	0.0
9400	7	5	135	0.0	0.0
9400	8	1	125	0.0	0.0
9400	8	2	125	0.0	0.0
9400	8	3	125	0.0	0.0
9400	8	4	125	0.0	0.0
9400	8	5	125	0.0	0.0
9400	9	1	232	6.56154	0.0475688
9400	9	2	232	0.465241	0.00463821
9400	9	3	232	-0.0426104	0.184273
9400	9	4	232	0.61789	0.0267197
9400	9	5	232	0.32937	0.0710407
9400	10	1	139	0.0	0.0
9400	10	2	139	0.0	0.0
9400	10	3	139	0.0	0.0
9400	10	4	139	0.0	0.0
9400	10	5	139	0.0	0.0
9400	11	1	158	2.7415	1.60762e-29
9400	11	2	158	-0.660141	2.43127e-30
9400	11	3	158	0.247292	4.96178e-32
9400	11	4	158	-0.33483	1.00476e-30
9400	11	5	158	-0.305474	3.10112e-31
9400	12	1	145	0.0	0.0
9400	12	2	145	0.0	0.0
9400	12	3	145	0.0	0.0
9400	12	4	145	0.0	0.0
9400	12	5	145	0.0	0.0
9400	13	1	126	0.0	0.0
9400	13	2	126	0.0	0.0
9400	13	3	126	0.0	0.0
9400	13	4	126	0.0	0.0
9400	13	5	126	0.0	0.0
9400	14	1	126	-0.00114144	0.000164162
9400	14	2	126	0.00230504	0.000669462
9400	14	3	126	-0.00358223	0.00161688
9400	14	4	126	-0.00714481	0.00643208
9400	14	5	126	-0.0038407	0.00185862
9400	15	1	133	0.0	0.0
9400	15	2	133	0.0	0.0
9400	15	3	133	0.0	0.0
9400	15	4	133	0.0	0.0
9400	15	5	133	0.0	0.0
9400	16	1	127	0.0	0.0
9400	16	2	127	0.0	0.0
9400	16	3	127	0.0	0.0
9400	16	4	127	0.0	0.0
9400	16	5	127	0.0	0.0
9400	17	1	138	0.0	0.0
9400	17	2	138	0.0	0.0
9400	17	3	138	0.0	0.0
9400	17	4	138	0.0	0.0
9400	17	5	138	0.0	0.0
9400	18	1	132	1.01598	6.0113e-30
9400	18	2	132	0.386104	4.47122e-31
9400	18	3	132	-0.173912	4.96802e-32
9400	18	4	132	-0.311565	1.1178e-31
9400	18	5	132	-0.0724686	4.96802e-32
9400	19	1	126	0.0	0.0
9400	19	2	126	0.0	0.0
9400	19	3	126	0.0	0.0
9400	19	4	126	0.0	0.0
9400	19	5	126	0.0	0.0
9400	20	1	134	0.0	0.0
9400	20	2	134	0.0	0.0
9400	20	3	134	0.0	0.0
9400	20	4	134	0.0	0.0
9400	20	5	134	0.0	0.0
9400	21	1	247	5.11564	0.224764
9400	21	2	247	0.15023	0.179061
9400	21	3	247	0.202088	0.0128972
9400	21	4	247	-0.453261	0.0150222
9400	21	5	247	-0.314061	0.00620897
9400	22	1	136	0.0	0.0
9400	22	2	136	0.0	0.0
9400	22	3	136	0.0	0.0
9400	22	4	136	0.0	0.0
9400	22	5	136	0.0	0.0
9400	23	1	139	0.0	0.0
9400	23	2	139	0.0	0.0
9400	23	3	139	0.0	0.0
9400	23	4	139	0.0	0.0
9400	23	5	139	0.0	0.0
9400	24	1	161	0.0	0.0
9400	24	2	161	0.0	0.0
9400	24	3	161	0.0	0.0
9400	24	4	161	0.0	0.0
9400	24	5	161	0.0	0.0
9400	25	1	142	0.0	0.0
9400	25	2	142	0.0	0.0
9400	25	3	142	0.0	0.0
9400	25	4	142	0.0	0.0
9400	25	5	142	0.0	0.0
9400	26	1	144	0.0	0.0
9400	26	2	144	0.0	0.0
9400	26	3	144	0.0	0.0
9400	26	4	144	0.0	0.0
9400	26	5	144	0.0	0.0
9400	27	1	132	0.0	0.0
9400	27	2	132	0.0	0.0
9400	27	3	132	0.0	0.0
9400	27	4	132	0.0	0.0
9400	27	5	132	0.0	0.0
9400	28	1	138	0.0	0.0
9400	28	2	138	0.0	0.0
9400	28	3	138	0.0	0.0
9400	28	4	138	0.0	0.0
9400	28	5	138	0.0	0.0
9400	29	1	156	1.23152	0.786203
9400	29	2	156	-0.37909	0.0744968
9400	29	3	156	0.266426	0.0367963
9400	29	4	156	-0.0477616	0.00118252
9400	29	5	156	-0.00870629	3.92933e-05
9400	30	1	122	0.0	0.0
9400	30	2	122	0.0	0.0
9400	30	3	122	0.0	0.0
9400	30	4	122	0.0	0.0
9400	30	5	122	0.0	0.0
9400	31	1	135	0.0	0.0
9400	31	2	135	0.0	0.0
9400	31	3	135	0.0	0.0
9400	31	4	135	0.0	0.0
9400	31	5	135	0.0	0.0
9400	32	1	144	0.0	0.0
9400	32	2	144	0.0	0.0
9400	32	3	144	0.0	0.0
9400	32	4	144	0.0	0.0
9400	32	5	144	0.0	0.0
9400	33	1	129	0.0	0.0
9400	33	2	129	0.0	0.0
9400	33	3	129	0.0	0.0
9400	33	4	129	0.0	0.0
9400	33	5	129	0.0	0.0
9400	34	1	155	0.0	0.0
9400	34	2	155	0.0	0.0
9400	34	3	155	0.0	0.0
9400	34	4	155	0.0	0.0
9400	34	5	155	0.0	0.0
9400	35	1	133	0.0	0.0
9400	35	2	133	0.0	0.0
9400	35	3	133	0.0	0.0
9400	35	4	133	0.0	0.0
9400	35	5	133	0.0	0.0
9400	36	1	215	3.18939	1.44442e-28
9400	36	2	215	-0.0656505	2.7863e-32
9400	36	3	215	-0.235122	5.23205e-31
9400	36	4	215	0.36756	7.73972e-32
9400	36	5	215	0.189538	7.73972e-34
9400	37	1	162	3.5005	2.40113e-29
9400	37	2	162	0.372603	7.93761e-31
9400	37	3	162	0.588475	4.961e-32
9400	37	4	162	0.624209	1.5007e-30
9400	37	5	162	0.0948409	4.84473e-33
9400	38	1	144	0.0	0.0
9400	38	2	144	0.0	0.0
9400	38	3	144	0.0	0.0
9400	38	4	144	0.0	0.0
9400	38	5	144	0.0	0.0
9400	39	1	134	0.0	0.0
9400	39	2	134	0.0	0.0
9400	39	3	134	0.0	0.0
9400	39	4	134	0.0	0.0
9400	39	5	134	0.0	0.0
9400	40	1	136	0.0	0.0
9400	40	2	136	0.0	0.0
9400	40	3	136	0.0	0.0
9400	40	4	136	0.0	0.0
9400	40	5	136	0.0	0.0
9400	41	1	138	0.0	0.0
9400	41	2	138	0.0	0.0
9400	41	3	138	0.0	0.0
9400	41	4	138	0.0	0.0
9400	41	5	138	0.0	0.0
9400	42	1	152	2.45017	0.833011
9400	42	2	152	-0.697154	0.0674397
9400	42	3	152	-0.0955892	0.00126787
9400	42	4	152	0.279462	0.0108368
9400	42	5	152	-0.122745	0.00209057
9400	43	1	144	0.0	0.0
9400	43	2	144	0.0	0.0
9400	43	3	144	0.0	0.0
9400	43	4	144	0.0	0.0
9400	43	5	144	0.0	0.0
9400	44	1	145	0.0	0.0
9400	44	2	145	0.0	0.0
9400	44	3	145	0.0	0.0
9400	44	4	145	0.0	0.0
9400	44	5	145	0.0	0.0
9400	45	1	129	0.0	0.0
9400	45	2	129	0.0	0.0
9400	45	3	129	0.0	0.0
9400	45	4	129	0.0	0.0
9400	45	5	129	0.0	0.0
9400	46	1	126	0.0	0.0
9400	46	2	126	0.0	0.0
9400	46	3	126	0.0	0.0
9400	46	4	126	0.0	0.0
9400	46	5	126	0.0	0.0
9400	47	1	149	0.0	0.0
9400	47	2	149	0.0	0.0
9400	47	3	149	0.0	0.0
9400	47	4	149	0.0	0.0
9400	47	5	149	0.0	0.0
9400	48	1	139	0.0	0.0
9400	48	2	139	0.0	0.0
9400	48	3	139	0.0	0.0
9400	48	4	139	0.0	0.0
9400	48	5	139	0.0	0.0
9400	49	1	226	3.88043	6.41817e-29
9400	49	2	226	-0.438159	5.4599e-30
9400	49	3	226	-0.394789	7.92367e-31
9400	49	4	226	-0.16437	6.26775e-32
9400	49	5	226	0.156267	1.23807e-32
9400	50	1	152	0.0	0.0
9400	50	2	152	0.0	0.0
9400	50	3	152	0.0	0.0
9400	50	4	152	0.0	0.0
9400	50	5	152	0.0	0.0
9500	1	1	135	0.0	0.0
9500	1	2	135	0.0	0.0
9500	1	3	135	0.0	0.0
9500	1	4	135	0.0	0.0
9500	1	5	135	0.0	0.0
9500	2	1	140	0.0	0.0
9500	2	2	140	0.0	0.0
9500	2	3	140	0.0	0.0
9500	2	4	140	0.0	0.0
9500	2	5	140	0.0	0.0
9500	3	1	139	0.0	0.0
9500	3	2	139	0.0	0.0
9500	3	3	139	0.0	0.0
9500	3	4	139	0.0	0.0
9500	3	5	139	0.0	0.0
9500	4	1	158	2.67529	1.27022e-29
9500	4	2	158	-0.475093	6.97751e-31
9500	4	3	158	0.156174	1.74438e-31
9500	4	4	158	-0.482335	1.36759e-30
9500	4	5	158	-0.26365	8.96222e-31
9500	5	1	142	0.0	0.0
9500	5	2	142	0.0	0.0
9500	5	3	142	0.0	0.0
9500	5	4	142	0.0	0.0
9500	5	5	142	0.0	0.0
9500	6	1	151	0.0	0.0
9500	6	2	151	0.0	0.0
9500	6	3	151	0.0	0.0
9500	6	4	151	0.0	0.0
9500	6	5	151	0.0	0.0
9500	7	1	135	0.0	0.0
9500	7	2	135	0.0	0.0
9500	7	3	135	0.0	0.0
9500	7	4	135	0.0	0.0
9500	7	5	135	0.0	0.0
9500	8	1	138	0.0	0.0
9500	8	2	138	0.0	0.0
9500	8	3	138	0.0	0.0
9500	8	4	138	0.0	0.0
9500	8	5	138	0.0	0.0
9500	9	1	227	6.5616	0.048621
9500	9	2	227	0.46526	0.00474081
9500	9	3	227	-0.0427343	0.188349
9500	9	4	227	0.617937	0.0273107
9500	9	5	227	0.329293	0.0726121
9500	10	1	130	0.0	0.0
9500	10	2	130	0.0	0.0
9500	10	3	130	0.0	0.0
9500	10	4	130	0.0	0.0
9500	10	5	130	0.0	0.0
9500	11	1	155	2.7415	1.27037e-29
9500	11	2	155	-0.660141	2.43157e-30
9500	11	3	155	0.247292	2.79135e-32
9500	11	4	155	-0.33483	8.96333e-31
9500	11	5	155	-0.305474	3.1015e-31
9500	12	1	141	0.0	0.0
9500	12	2	141	0.0	0.0
9500	12	3	141	0.0	0.0
9500	12	4	141	0.0	0.0
9500	12	5	141	0.0	0.0
9500	13	1	139	0.0	0.0
9500	13	2	139	0.0	0.0
9500	13	3	139	0.0	0.0
9500	13	4	139	0.0	0.0
9500	13	5	139	0.0	0.0
9500	14	1	125	0.0	0.0
9500	14	2	125	0.0	0.0
9500	14	3	125	0.0	0.0
9500	14	4	125	0.0	0.0
9500	14	5	125	0.0	0.0
9500	15	1	136	0.0	0.0
9500	15	2	136	0.0	0.0
9500	15	3	136	0.0	0.0
9500	15	4	136	0.0	0.0
9500	15	5	136	0.0	0.0
9500	16	1	134	0.0	0.0
9500	16	2	134	0.0	0.0
9500	16	3	134	0.0	0.0
9500	16	4	134	0.0	0.0
9500	16	5	134	0.0	0.0
9500	17	1	128	0.0	0.0
9500	17	2	128	0.0	0.0
9500	17	3	128	0.0	0.0
9500	17	4	128	0.0	0.0
9500	17	5	128	0.0	0.0
9500	18	1	135	1.01598	4.96717e-30
9500	18	2	135	0.386104	4.47046e-31
9500	18	3	135	-0.173912	6.28658e-32
9500	18	4	135	-0.311565	1.5212e-31
9500	18	5	135	-0.0724686	5.60747e-32
9500	19	1	127	0.0	0.0
9500	19	2	127	0.0	0.0
9500	19	3	127	0.0	0.0
9500	19	4	127	0.0	0.0
9500	19	5	127	0.0	0.0
9500	20	1	131	0.0	0.0
9500	20	2	131	0.0	0.0
9500	20	3	131	0.0	0.0
9500	20	4	131	0.0	0.0
9500	20	5	131	0.0	0.0
9500	21	1	248	5.08707	0.291071
9500	21	2	248	0.124727	0.231885
9500	21	3	248	0.195243	0.016702
9500	21	4	248	-0.460648	0.0194539
9500	21	5	248	-0.309312	0.00804065
9500	22	1	124	0.0	0.0
9500	22	2	124	0.0	0.0
9500	22	3	124	0.0	0.0
9500	22	4	124	0.0	0.0
9500	22	5	124	0.0	0.0
9500	23	1	140	0.0	0.0
9500	23	2	140	0.0	0.0
9500	23	3	140	0.0	0.0
9500	23	4	140	0.0	0.0
9500	23	5	140	0.0	0.0
9500	24	1	129	0.0	0.0
9500	24	2	129	0.0	0.0
9500	24	3	129	0.0	0.0
9500	24	4	129	0.0	0.0
9500	24	5	129	0.0	0.0
9500	25	1	132	0.0	0.0
9500	25	2	132	0.0	0.0
9500	25	3	132	0.0	0.0
9500	25	4	132	0.0	0.0
9500	25	5	132	0.0	0.0
9500	26	1	129	0.0	0.0
9500	26	2	129	0.0	0.0
9500	26	3	129	0.0	0.0
9500	26	4	129	0.0	0.0
9500	26	5	129	0.0	0.0
9500	27	1	141	0.0	0.0
9500	27	2	141	0.0	0.0
9500	27	3	141	0.0	0.0
9500	27	4	141	0.0	0.0
9500	27	5	141	0.0	0.0
9500	28	1	126	0.0	0.0
9500	28	2	126	0.0	0.0
9500	28	3	126	0.0	0.0
9500	28	4	126	0.0	0.0
9500	28	5	126	0.0	0.0
9500	29	1	157	1.19648	0.818111
9500	29	2	157	-0.368305	0.0775202
9500	29	3	157	0.258846	0.0382897
9500	29	4	157	-0.0464027	0.00123051
9500	29	5	157	-0.0084586	4.0888e-05
9500	30	1	133	0.0	0.0
9500	30	2	133	0.0	0.0
9500	30	3	133	0.0	0.0
9500	30	4	133	0.0	0.0
9500	30	5	133	0.0	0.0
9500	31	1	141	0.0	0.0
9500	31	2	141	0.0	0.0
9500	31	3	141	0.0	0.0
9500	31	4	141	0.0	0.0
9500	31	5	141	0.0	0.0
9500	32	1	127	0.0	0.0
9500	32	2	127	0.0	0.0
9500	32	3	127	0.0	0.0
9500	32	4	127	0.0	0.0
9500	32	5	127	0.0	0.0
9500	33	1	133	0.0	0.0
9500	33	2	133	0.0	0.0
9500	33	3	133	0.0	0.0
9500	33	4	133	0.0	0.0
9500	33	5	133	0.0	0.0
9500	34	1	121	0.0	0.0
9500	34	2	121	0.0	0.0
9500	34	3	121	0.0	0.0
9500	34	4	121	0.0	0.0
9500	34	5	121	0.0	0.0
9500	35	1	132	0.0	0.0
9500	35	2	132	0.0	0.0
9500	35	3	132	0.0	0.0
9500	35	4	132	0.0	0.0
9500	35	5	132	0.0	0.0
9500	36	1	223	3.18939	1.55313e-28
9500	36	2	223	-0.0656505	3.26948e-32
9500	36	3	223	-0.235122	5.23117e-31
9500	36	4	223	0.36756	2.50725e-31
9500	36	5	223	0.189538	3.09537e-33
9500	37	1	168	3.52822	0.0208649
9500	37	2	168	0.361418	0.00339803
9500	37	3	168	0.561477	0.0197966
9500	37	4	168	0.604615	0.0104289
9500	37	5	168	0.0756832	0.0099688
9500	38	1	127	0.0	0.0
9500	38	2	127	0.0	0.0
9500	38	3	127	0.0	0.0
9500	38	4	127	0.0	0.0
9500	38	5	127	0.0	0.0
9500	39	1	125	0.0	0.0
9500	39	2	125	0.0	0.0
9500	39	3	125	0.0	0.0
9500	39	4	125	0.0	0.0
9500	39	5	125	0.0	0.0
9500	40	1	138	0.0	0.0
9500	40	2	138	0.0	0.0
9500	40	3	138	0.0	0.0
9500	40	4	138	0.0	0.0
9500	40	5	138	0.0	0.0
9500	41	1	131	0.0	0.0
9500	41	2	131	0.0	0.0
9500	41	3	131	0.0	0.0
9500	41	4	131	0.0	0.0
9500	41	5	131	0.0	0.0
9500	42	1	155	1.7655	1.06811
9500	42	2	155	-0.502342	0.0864733
9500	42	3	155	-0.0688778	0.0016257
9500	42	4	155	0.201369	0.0138953
9500	42	5	155	-0.0884452	0.00268059
9500	43	1	128	0.0	0.0
9500	43	2	128	0.0	0.0
9500	43	3	128	0.0	0.0
9500	43	4	128	0.0	0.0
9500	43	5	128	0.0	0.0
9500	44	1	136	0.0	0.0
9500	44	2	136	0.0	0.0
9500	44	3	136	0.0	0.0
9500	44	4	136	0.0	0.0
9500	44	5	136	0.0	0.0
9500	45	1	136	0.0	0.0
9500	45	2	136	0.0	0.0
9500	45	3	136	0.0	0.0
9500	45	4	136	0.0	0.0
9500	45	5	136	0.0	0.0
9500	46	1	132	0.0	0.0
9500	46	2	132	0.0	0.0
9500	46	3	132	0.0	0.0
9500	46	4	132	0.0	0.0
9500	46	5	132	0.0	0.0
9500	47	1	132	0.0	0.0
9500	47	2	132	0.0	0.0
9500	47	3	132	0.0	0.0
9500	47	4	132	0.0	0.0
9500	47	5	132	0.0	0.0
9500	48	1	134	0.0	0.0
9500	48	2	134	0.0	0.0
9500	48	3	134	0.0	0.0
9500	48	4	134	0.0	0.0
9500	48	5	134	0.0	0.0
9500	49	1	221	3.88043	6.41882e-29
9500	49	2	221	-0.438159	5.46045e-30
9500	49	3	221	-0.394789	6.96486e-31
9500	49	4	221	-0.16437	3.79198e-32
9500	49	5	221	0.156267	2.78595e-32
9500	50	1	128	0.0	0.0
9500	50	2	128	0.0	0.0
9500	50	3	128	0.0	0.0
9500	50	4	128	0.0	0.0
9500	50	5	128	0.0	0.0
9600	1	1	142	0.0	0.0
9600	1	2	142	0.0	0.0
9600	1	3	142	0.0	0.0
9600	1	4	142	0.0	0.0
9600	1	5	142	0.0	0.0
9600	2	1	143	0.0	0.0
9600	2	2	143	0.0	0.0
9600	2	3	143	0.0	0.0
9600	2	4	143	0.0	0.0
9600	2	5	143	0.0	0.0
9600	3	1	151	0.0	0.0
9600	3	2	151	0.0	0.0
9600	3	3	151	0.0	0.0
9600	3	4	151	0.0	0.0
9600	3	5	151	0.0	0.0
9600	4	1	173	2.67529	1.26952e-29
9600	4	2	173	-0.475093	6.97366e-31
9600	4	3	173	0.156174	1.98362e-31
9600	4	4	173	-0.482335	1.36684e-30
9600	4	5	173	-0.26365	1.00421e-30
9600	5	1	131	0.0	0.0
9600	5	2	131	0.0	0.0
9600	5	3	131	0.0	0.0
9600	5	4	131	0.0	0.0
9600	5	5	131	0.0	0.0
9600	6	1	125	0.0	0.0
9600	6	2	125	0.0	0.0
9600	6	3	125	0.0	0.0
9600	6	4	125	0.0	0.0
9600	6	5	125	0.0	0.0
9600	7	1	131	0.0	0.0
9600	7	2	131	0.0	0.0
9600	7	3	131	0.0	0.0
9600	7	4	131	0.0	0.0
9600	7	5	131	0.0	0.0
9600	8	1	128	0.0	0.0
9600	8	2	128	0.0	0.0
9600	8	3	128	0.0	0.0
9600	8	4	128	0.0	0.0
9600	8	5	128	0.0	0.0
9600	9	1	224	6.57644	0.0351675
9600	9	2	224	0.469894	0.00342902
9600	9	3	224	-0.0719403	0.136233
9600	9	4	224	0.629059	0.0197538
9600	9	5	224	0.311159	0.0525202
9600	10	1	145	0.0	0.0
9600	10	2	145	0.0	0.0
9600	10	3	145	0.0	0.0
9600	10	4	145	0.0	0.0
9600	10	5	145	0.0	0.0
9600	11	1	153	2.7415	1.27048e-29
9600	11	2	153	-0.660141	2.09679e-30
9600	11	3	153	0.247292	1.9386e-32
9600	11	4	153	-0.33483	8.96409e-31
9600	11	5	153	-0.305474	3.10176e-31
9600	12	1	137	0.0	0.0
9600	12	2	137	0.0	0.0
9600	12	3	137	0.0	0.0
9600	12	4	137	0.0	0.0
9600	12	5	137	0.0	0.0
9600	13	1	137	0.0	0.0
9600	13	2	137	0.0	0.0
9600	13	3	137	0.0	0.0
9600	13	4	137	0.0	0.0
9600	13	5	137	0.0	0.0
9600	14	1	127	0.0	0.0
9600	14	2	127	0.0	0.0
9600	14	3	127	0.0	0.0
9600	14	4	127	0.0	0.0
9600	14	5	127	0.0	0.0
9600	15	1	124	0.0	0.0
9600	15	2	124	0.0	0.0
9600	15	3	124	0.0	0.0
9600	15	4	124	0.0	0.0
9600	15	5	124	0.0	0.0
9600	16	1	128	0.0	0.0
9600	16	2	128	0.0	0.0
9600	16	3	128	0.0	0.0
9600	16	4	128	0.0	0.0
9600	16	5	128	0.0	0.0
9600	17	1	142	0.0	0.0
9600	17	2	142	0.0	0.0
9600	17	3	142	0.0	0.0
9600	17	4	142	0.0	0.0
9600	17	5	142	0.0	0.0
9600	18	1	141	1.01598	3.17798e-30
9600	18	2	141	0.386104	5.24491e-31
9600	18	3	141	-0.173912	9.38808e-32
9600	18	4	141	-0.311565	2.51383e-31
9600	18	5	141	-0.0724686	5.60569e-32
9600	19	1	131	0.0	0.0
9600	19	2	131	0.0	0.0
9600	19	3	131	0.0	0.0
9600	19	4	131	0.0	0.0
9600	19	5	131	0.0	0.0
9600	20	1	138	0.0	0.0
9600	20	2	138	0.0	0.0
9600	20	3	138	0.0	0.0
9600	20	4	138	0.0	0.0
9600	20	5	138	0.0	0.0
9600	21	1	228	5.06532	0.345083
9600	21	2	228	0.105308	0.274914
9600	21	3	228	0.190032	0.0198013
9600	21	4	228	-0.466272	0.0230638
9600	21	5	228	-0.305696	0.0095327
9600	22	1	128	0.0	0.0
9600	22	2	128	0.0	0.0
9600	22	3	128	0.0	0.0
9600	22	4	128	0.0	0.0
9600	22	5	128	0.0	0.0
9600	23	1	144	0.0	0.0
9600	23	2	144	0.0	0.0
9600	23	3	144	0.0	0.0
9600	23	4	144	0.0	0.0
9600	23	5	144	0.0	0.0
9600	24	1	142	0.0	0.0
9600	24	2	142	0.0	0.0
9600	24	3	142	0.0	0.0
9600	24	4	142	0.0	0.0
9600	24	5	142	0.0	0.0
9600	25	1	132	0.0	0.0
9600	25	2	132	0.0	0.0
9600	25	3	132	0.0	0.0
9600	25	4	132	0.0	0.0
9600	25	5	132	0.0	0.0
9600	26	1	147	0.0	0.0
9600	26	2	147	0.0	0.0
9600	26	3	147	0.0	0.0
9600	26	4	147	0.0	0.0
9600	26	5	147	0.0	0.0
9600	27	1	158	0.0	0.0
