5700	16	2	129	0.0	0.0
5700	16	3	129	0.0	0.0
5700	16	4	129	0.0	0.0
5700	16	5	129	0.0	0.0
5700	17	1	382	6.0969	4.18403e-28
5700	17	2	382	0.0	0.0
5700	17	3	382	0.0	0.0
5700	17	4	382	0.0	0.0
5700	17	5	382	0.0	0.0
5700	18	1	479	7.42827	3.44347e-27
5700	18	2	479	0.0	0.0
5700	18	3	479	0.0	0.0
5700	18	4	479	0.0	0.0
5700	18	5	479	0.0	0.0
5700	19	1	741	12.2298	2.22949e-26
5700	19	2	741	0.0	0.0
5700	19	3	741	0.0	0.0
5700	19	4	741	0.0	0.0
5700	19	5	741	0.0	0.0
5700	20	1	217	2.4791	9.70828e-30
5700	20	2	217	0.0	0.0
5700	20	3	217	0.0	0.0
5700	20	4	217	0.0	0.0
5700	20	5	217	0.0	0.0
5700	21	1	185	2.13555	0.89444
5700	21	2	185	0.249722	0.0764178
5700	21	3	185	-0.0750711	0.006906
5700	21	4	185	-0.158323	0.0307164
5700	21	5	185	-0.143159	0.0251141
5700	22	1	304	5.00561	1.97866e-29
5700	22	2	304	0.0	0.0
5700	22	3	304	0.0	0.0
5700	22	4	304	0.0	0.0
5700	22	5	304	0.0	0.0
5700	23	1	509	8.53797	1.41927e-26
5700	23	2	509	0.0	0.0
5700	23	3	509	0.0	0.0
5700	23	4	509	0.0	0.0
5700	23	5	509	0.0	0.0
5700	24	1	606	9.71738	4.56399e-27
5700	24	2	606	0.0	0.0
5700	24	3	606	0.0	0.0
5700	24	4	606	0.0	0.0
5700	24	5	606	0.0	0.0
5700	25	1	250	3.91035	0.168332
5700	25	2	250	0.0	0.0
5700	25	3	250	0.0	0.0
5700	25	4	250	0.0	0.0
5700	25	5	250	0.0	0.0
5700	26	1	907	15.8802	3.61665e-26
5700	26	2	907	0.0	0.0
5700	26	3	907	-1.68779e-05	4.28244e-08
5700	26	4	907	0.0	0.0
5700	26	5	907	0.0	0.0
5700	27	1	396	6.61618	7.11772e-28
5700	27	2	396	0.0	0.0
5700	27	3	396	0.0	0.0
5700	27	4	396	0.0	0.0
5700	27	5	396	0.0	0.0
5700	28	1	146	0.0	0.0
5700	28	2	146	0.0	0.0
5700	28	3	146	0.0	0.0
5700	28	4	146	0.0	0.0
5700	28	5	146	0.0	0.0
5700	29	1	236	2.90072	1.04771e-28
5700	29	2	236	0.0	0.0
5700	29	3	236	0.0	0.0
5700	29	4	236	0.0	0.0
5700	29	5	236	0.0	0.0
5700	30	1	174	1.11777	1.60668e-29
5700	30	2	174	0.0	0.0
5700	30	3	174	0.0	0.0
5700	30	4	174	0.0	0.0
5700	30	5	174	0.0	0.0
5700	31	1	257	3.82754	0.0682699
5700	31	2	257	0.142628	0.0141723
5700	31	3	257	0.0347906	0.00084325
5700	31	4	257	-0.00735257	3.76627e-05
5700	31	5	257	-0.142655	0.0141777
5700	32	1	127	0.0	0.0
5700	32	2	127	0.0	0.0
5700	32	3	127	0.0	0.0
5700	32	4	127	0.0	0.0
5700	32	5	127	0.0	0.0
5700	33	1	277	4.05155	3.16688e-30
5700	33	2	277	0.0	0.0
5700	33	3	277	0.0	0.0
5700	33	4	277	0.0	0.0
5700	33	5	277	0.0	0.0
5700	34	1	126	0.0	0.0
5700	34	2	126	0.0	0.0
5700	34	3	126	0.0	0.0
5700	34	4	126	0.0	0.0
5700	34	5	126	0.0	0.0
5700	35	1	148	0.0	0.0
5700	35	2	148	0.0	0.0
5700	35	3	148	0.0	0.0
5700	35	4	148	0.0	0.0
5700	35	5	148	0.0	0.0
5700	36	1	202	1.90499	0.0250677
5700	36	2	202	0.0	0.0
5700	36	3	202	0.0	0.0
5700	36	4	202	0.0	0.0
5700	36	5	202	0.0	0.0
5700	37	1	133	0.0	0.0
5700	37	2	133	0.0	0.0
5700	37	3	133	0.0	0.0
5700	37	4	133	0.0	0.0
5700	37	5	133	0.0	0.0
5700	38	1	238	5.02766	0.0414767
5700	38	2	238	-0.197826	0.189315
5700	38	3	238	-0.0204299	0.0540696
5700	38	4	238	0.212588	0.0329707
5700	38	5	238	0.402665	0.000951887
5700	39	1	308	4.69706	7.12287e-30
5700	39	2	308	0.0	0.0
5700	39	3	308	0.0	0.0
5700	39	4	308	0.0	0.0
5700	39	5	308	0.0	0.0
5700	40	1	154	0.461068	6.97866e-31
5700	40	2	154	0.0	0.0
5700	40	3	154	0.0	0.0
5700	40	4	154	0.0	0.0
5700	40	5	154	0.0	0.0
5700	41	1	234	3.34153	9.70502e-30
5700	41	2	234	0.0	0.0
5700	41	3	234	0.0	0.0
5700	41	4	234	0.0	0.0
5700	41	5	234	0.0	0.0
5700	42	1	213	2.32115	9.70913e-30
5700	42	2	213	0.0	0.0
5700	42	3	213	0.0	0.0
5700	42	4	213	0.0	0.0
5700	42	5	213	0.0	0.0
5700	43	1	928	16.1042	4.10524e-26
5700	43	2	928	0.0	0.0
5700	43	3	928	0.0	0.0
5700	43	4	928	0.0	0.0
5700	43	5	928	-0.000913829	0.000387061
5700	44	1	426	7.08337	0.00137769
5700	44	2	426	0.0	0.0
5700	44	3	426	0.0	0.0
5700	44	4	426	0.0	0.0
5700	44	5	426	0.0	0.0
5700	45	1	989	20.3548	0.0253899
5700	45	2	989	0.000101425	5.08176e-06
5700	45	3	989	0.0	0.0
5700	45	4	989	0.0	0.0
5700	45	5	989	0.0	0.0
5700	46	1	192	2.49178	1.05196
5700	46	2	192	0.120999	0.0175321
5700	46	3	192	-0.279854	0.0937848
5700	46	4	192	0.129208	0.0199917
5700	46	5	192	0.101017	0.0122197
5700	47	1	304	4.28003	4.55883e-28
5700	47	2	304	0.0	0.0
5700	47	3	304	0.0	0.0
5700	47	4	304	0.0	0.0
5700	47	5	304	0.0	0.0
5700	48	1	344	5.32619	2.56336e-28
5700	48	2	344	0.0	0.0
5700	48	3	344	0.0	0.0
5700	48	4	344	0.0	0.0
5700	48	5	344	0.0	0.0
5700	49	1	136	0.0	0.0
5700	49	2	136	0.0	0.0
5700	49	3	136	0.0	0.0
5700	49	4	136	0.0	0.0
5700	49	5	136	0.0	0.0
5700	50	1	295	4.49629	3.87857e-29
5700	50	2	295	0.0	0.0
5700	50	3	295	0.0	0.0
5700	50	4	295	0.0	0.0
5700	50	5	295	0.0	0.0
5800	1	1	715	11.8935	0.00447155
5800	1	2	715	0.0	0.0
5800	1	3	715	0.0	0.0
5800	1	4	715	0.0	0.0
5800	1	5	715	0.0	0.0
5800	2	1	786	12.9815	2.55917e-28
5800	2	2	786	0.0	0.0
5800	2	3	786	0.0	0.0
5800	2	4	786	0.0	0.0
5800	2	5	786	0.0	0.0
5800	3	1	655	10.5846	3.44153e-27
5800	3	2	655	0.0	0.0
5800	3	3	655	0.0	0.0
5800	3	4	655	0.0	0.0
5800	3	5	655	0.0	0.0
5800	4	1	528	8.41175	1.53013e-27
5800	4	2	528	0.0	0.0
5800	4	3	528	0.0	0.0
5800	4	4	528	0.0	0.0
5800	4	5	528	0.0	0.0
5800	5	1	217	2.22223	1.60484e-29
5800	5	2	217	0.0	0.0
5800	5	3	217	0.0	0.0
5800	5	4	217	0.0	0.0
5800	5	5	217	0.0	0.0
5800	6	1	793	13.7996	1.54812e-26
5800	6	2	793	0.0200874	2.66234e-32
5800	6	3	793	-0.0688522	5.6231e-31
5800	6	4	793	0.0480043	4.33881e-34
5800	6	5	793	0.400291	1.97464e-31
5800	7	1	172	1.21582	2.43001e-30
5800	7	2	172	0.0	0.0
5800	7	3	172	0.0	0.0
5800	7	4	172	0.0	0.0
5800	7	5	172	0.0	0.0
5800	8	1	116	0.0	0.0
5800	8	2	116	0.0	0.0
5800	8	3	116	0.0	0.0
5800	8	4	116	0.0	0.0
5800	8	5	116	0.0	0.0
5800	9	1	337	5.67769	3.82945e-28
5800	9	2	337	0.0	0.0
5800	9	3	337	0.0	0.0
5800	9	4	337	0.0	0.0
5800	9	5	337	0.0	0.0
5800	10	1	170	0.811104	2.78975e-30
5800	10	2	170	0.0	0.0
5800	10	3	170	0.0	0.0
5800	10	4	170	0.0	0.0
5800	10	5	170	0.0	0.0
5800	11	1	989	19.5347	0.49223
5800	11	2	989	0.0	0.0
5800	11	3	989	0.0	0.0
5800	11	4	989	0.0	0.0
5800	11	5	989	0.0	0.0
5800	12	1	629	10.5298	8.22038e-27
5800	12	2	629	0.0	0.0
5800	12	3	629	0.0	0.0
5800	12	4	629	0.0	0.0
5800	12	5	629	0.0	0.0
5800	13	1	137	0.0	0.0
5800	13	2	137	0.0	0.0
5800	13	3	137	0.0	0.0
5800	13	4	137	0.0	0.0
5800	13	5	137	0.0	0.0
5800	14	1	280	3.95091	4.56012e-28
5800	14	2	280	0.0	0.0
5800	14	3	280	0.0	0.0
5800	14	4	280	0.0	0.0
5800	14	5	280	0.0	0.0
5800	15	1	722	11.8335	1.73032e-26
5800	15	2	722	0.0	0.0
5800	15	3	722	0.0	0.0
5800	15	4	722	0.0	0.0
5800	15	5	722	0.0	0.0
5800	16	1	147	0.0	0.0
5800	16	2	147	0.0	0.0
5800	16	3	147	0.0	0.0
5800	16	4	147	0.0	0.0
5800	16	5	147	0.0	0.0
5800	17	1	382	6.07673	0.0218513
5800	17	2	382	0.0	0.0
5800	17	3	382	0.0	0.0
5800	17	4	382	0.0	0.0
5800	17	5	382	0.0	0.0
5800	18	1	473	7.42827	3.34e-27
5800	18	2	473	0.0	0.0
5800	18	3	473	0.0	0.0
5800	18	4	473	0.0	0.0
5800	18	5	473	0.0	0.0
5800	19	1	702	12.2298	2.12475e-26
5800	19	2	702	0.0	0.0
5800	19	3	702	0.0	0.0
5800	19	4	702	0.0	0.0
5800	19	5	702	0.0	0.0
5800	20	1	223	2.4791	3.16966e-30
5800	20	2	223	0.0	0.0
5800	20	3	223	0.0	0.0
5800	20	4	223	0.0	0.0
5800	20	5	223	0.0	0.0
5800	21	1	182	2.05205	1.05781
5800	21	2	182	0.225317	0.0903754
5800	21	3	182	-0.0677345	0.00816736
5800	21	4	182	-0.142851	0.0363267
5800	21	5	182	-0.129168	0.0297011
5800	22	1	312	5.00561	1.97849e-29
5800	22	2	312	0.0	0.0
5800	22	3	312	0.0	0.0
5800	22	4	312	0.0	0.0
5800	22	5	312	0.0	0.0
5800	23	1	523	8.53797	1.46187e-26
5800	23	2	523	0.0	0.0
5800	23	3	523	0.0	0.0
5800	23	4	523	0.0	0.0
5800	23	5	523	0.0	0.0
5800	24	1	572	9.71738	4.32737e-27
5800	24	2	572	0.0	0.0
5800	24	3	572	0.0	0.0
5800	24	4	572	0.0	0.0
5800	24	5	572	0.0	0.0
5800	25	1	303	4.63702	1.26636e-29
5800	25	2	303	0.0	0.0
5800	25	3	303	0.0	0.0
5800	25	4	303	0.0	0.0
5800	25	5	303	0.0	0.0
5800	26	1	900	15.8733	0.00323115
5800	26	2	900	0.0	0.0
5800	26	3	900	-5.38625e-05	1.49154e-07
5800	26	4	900	0.0	0.0
5800	26	5	900	0.0	0.0
5800	27	1	541	8.76595	0.0278105
5800	27	2	541	0.0	0.0
5800	27	3	541	0.0	0.0
5800	27	4	541	0.0	0.0
5800	27	5	541	0.0	0.0
5800	28	1	141	0.0	0.0
5800	28	2	141	0.0	0.0
5800	28	3	141	0.0	0.0
5800	28	4	141	0.0	0.0
5800	28	5	141	0.0	0.0
5800	29	1	222	2.90072	5.72531e-29
5800	29	2	222	0.0	0.0
5800	29	3	222	0.0	0.0
5800	29	4	222	0.0	0.0
5800	29	5	222	0.0	0.0
5800	30	1	177	1.11777	1.78998e-29
5800	30	2	177	0.0	0.0
5800	30	3	177	0.0	0.0
5800	30	4	177	0.0	0.0
5800	30	5	177	0.0	0.0
5800	31	1	240	3.79739	0.0749414
5800	31	2	240	0.128889	0.0155572
5800	31	3	240	0.0314395	0.000925654
5800	31	4	240	-0.00664436	4.13431e-05
5800	31	5	240	-0.128914	0.0155632
5800	32	1	135	0.0	0.0
5800	32	2	135	0.0	0.0
5800	32	3	135	0.0	0.0
5800	32	4	135	0.0	0.0
5800	32	5	135	0.0	0.0
5800	33	1	268	4.05155	2.85054e-29
5800	33	2	268	0.0	0.0
5800	33	3	268	0.0	0.0
5800	33	4	268	0.0	0.0
5800	33	5	268	0.0	0.0
5800	34	1	129	0.0	0.0
5800	34	2	129	0.0	0.0
5800	34	3	129	0.0	0.0
5800	34	4	129	0.0	0.0
5800	34	5	129	0.0	0.0
5800	35	1	145	0.0	0.0
5800	35	2	145	0.0	0.0
5800	35	3	145	0.0	0.0
5800	35	4	145	0.0	0.0
5800	35	5	145	0.0	0.0
5800	36	1	265	4.14978	2.56559e-28
5800	36	2	265	0.0	0.0
5800	36	3	265	0.0	0.0
5800	36	4	265	0.0	0.0
5800	36	5	265	0.0	0.0
5800	37	1	136	0.0	0.0
5800	37	2	136	0.0	0.0
5800	37	3	136	0.0	0.0
5800	37	4	136	0.0	0.0
5800	37	5	136	0.0	0.0
5800	38	1	248	5.03207	0.0403225
5800	38	2	248	-0.207246	0.184046
5800	38	3	248	-0.0153957	0.0525649
5800	38	4	248	0.208657	0.0320531
5800	38	5	248	0.401997	0.000925396
5800	39	1	308	4.69706	7.12287e-30
5800	39	2	308	0.0	0.0
5800	39	3	308	0.0	0.0
5800	39	4	308	0.0	0.0
5800	39	5	308	0.0	0.0
5800	40	1	148	0.461068	1.11998e-30
5800	40	2	148	0.0	0.0
5800	40	3	148	0.0	0.0
5800	40	4	148	0.0	0.0
5800	40	5	148	0.0	0.0
5800	41	1	211	3.34153	0.0
5800	41	2	211	0.0	0.0
5800	41	3	211	0.0	0.0
5800	41	4	211	0.0	0.0
5800	41	5	211	0.0	0.0
5800	42	1	219	2.32115	9.70787e-30
5800	42	2	219	0.0	0.0
5800	42	3	219	0.0	0.0
5800	42	4	219	0.0	0.0
5800	42	5	219	0.0	0.0
5800	43	1	921	16.1042	3.96249e-26
5800	43	2	921	0.0	0.0
5800	43	3	921	0.000556543	3.14211e-05
5800	43	4	921	0.0	0.0
5800	43	5	921	0.0	0.0
5800	44	1	437	7.08517	2.05653e-27
5800	44	2	437	0.0	0.0
5800	44	3	437	0.0	0.0
5800	44	4	437	0.0	0.0
5800	44	5	437	0.0	0.0
5800	45	1	989	20.3636	7.68686e-26
5800	45	2	989	0.000445876	0.000196619
5800	45	3	989	0.0	0.0
5800	45	4	989	0.0	0.0
5800	45	5	989	0.0	0.0
5800	46	1	186	2.15538	0.858949
5800	46	2	186	0.0775709	0.0143154
5800	46	3	186	-0.179411	0.0765778
5800	46	4	186	0.0828335	0.0163237
5800	46	5	186	0.0647607	0.00997768
5800	47	1	304	4.28003	4.55883e-28
5800	47	2	304	0.0	0.0
5800	47	3	304	0.0	0.0
5800	47	4	304	0.0	0.0
5800	47	5	304	0.0	0.0
5800	48	1	346	5.32619	2.56332e-28
5800	48	2	346	0.0	0.0
5800	48	3	346	0.0	0.0
5800	48	4	346	-0.00371526	0.00238102
5800	48	5	346	0.0	0.0
5800	49	1	144	0.0	0.0
5800	49	2	144	0.0	0.0
5800	49	3	144	0.0	0.0
5800	49	4	144	0.0	0.0
5800	49	5	144	0.0	0.0
5800	50	1	295	4.49629	3.87857e-29
5800	50	2	295	0.0	0.0
5800	50	3	295	0.0	0.0
5800	50	4	295	0.0	0.0
5800	50	5	295	0.0	0.0
5900	1	1	728	11.9188	0.0145749
5900	1	2	728	0.0	0.0
5900	1	3	728	0.0	0.0
5900	1	4	728	0.0	0.0
5900	1	5	728	0.0	0.0
5900	2	1	775	12.9815	5.05523e-29
5900	2	2	775	0.0	0.0
5900	2	3	775	0.0	0.0
5900	2	4	775	0.0	0.0
5900	2	5	775	-0.00127945	0.000104221
5900	3	1	668	10.5846	3.44143e-27
5900	3	2	668	0.0	0.0
5900	3	3	668	0.0	0.0
5900	3	4	668	0.0	0.0
5900	3	5	668	0.0	0.0
5900	4	1	500	8.41175	3.44316e-27
5900	4	2	500	0.0	0.0
5900	4	3	500	0.0	0.0
5900	4	4	500	0.0	0.0
5900	4	5	500	0.0	0.0
5900	5	1	208	2.22223	1.60516e-29
5900	5	2	208	0.0	0.0
5900	5	3	208	0.0	0.0
5900	5	4	208	0.0	0.0
5900	5	5	208	0.0	0.0
5900	6	1	762	13.7996	1.41834e-26
5900	6	2	762	0.0200874	2.55039e-32
5900	6	3	762	-0.0688522	5.62339e-31
5900	6	4	762	0.0480043	5.83359e-33
5900	6	5	762	0.400291	1.97474e-31
5900	7	1	196	1.21582	5.99635e-30
5900	7	2	196	0.0	0.0
5900	7	3	196	0.0	0.0
5900	7	4	196	0.0	0.0
5900	7	5	196	0.0	0.0
5900	8	1	133	0.0	0.0
5900	8	2	133	0.0	0.0
5900	8	3	133	0.0	0.0
5900	8	4	133	0.0	0.0
5900	8	5	133	0.0	0.0
5900	9	1	364	5.67769	4.94396e-28
5900	9	2	364	0.0	0.0
5900	9	3	364	0.0	0.0
5900	9	4	364	0.0	0.0
5900	9	5	364	0.0	0.0
5900	10	1	153	0.811104	6.00501e-30
5900	10	2	153	0.0	0.0
5900	10	3	153	0.0	0.0
5900	10	4	153	0.0	0.0
5900	10	5	153	0.0	0.0
5900	11	1	989	19.591	0.521957
5900	11	2	989	0.0	0.0
5900	11	3	989	0.0	0.0
5900	11	4	989	0.0	0.0
5900	11	5	989	0.0	0.0
5900	12	1	607	10.5298	6.98188e-27
5900	12	2	607	0.0	0.0
5900	12	3	607	0.0	0.0
5900	12	4	607	0.0	0.0
5900	12	5	607	0.0	0.0
5900	13	1	132	0.0	0.0
5900	13	2	132	0.0	0.0
5900	13	3	132	0.0	0.0
5900	13	4	132	0.0	0.0
5900	13	5	132	0.0	0.0
5900	14	1	265	3.95091	4.56105e-28
5900	14	2	265	0.0	0.0
5900	14	3	265	0.0	0.0
5900	14	4	265	0.0	0.0
5900	14	5	265	0.0	0.0
5900	15	1	702	11.8335	2.28306e-26
5900	15	2	702	0.0	0.0
5900	15	3	702	0.0	0.0
5900	15	4	702	0.0	0.0
5900	15	5	702	0.0	0.0
5900	16	1	134	0.0	0.0
5900	16	2	134	0.0	0.0
5900	16	3	134	0.0	0.0
5900	16	4	134	0.0	0.0
5900	16	5	134	0.0	0.0
5900	17	1	373	6.0969	3.82835e-28
5900	17	2	373	0.0	0.0
5900	17	3	373	0.0	0.0
5900	17	4	373	0.0	0.0
5900	17	5	373	0.0	0.0
5900	18	1	458	7.42827	3.23824e-27
5900	18	2	458	0.0	0.0
5900	18	3	458	0.0	0.0
5900	18	4	458	0.0	0.0
5900	18	5	458	0.0	0.0
5900	19	1	742	12.2298	2.22949e-26
5900	19	2	742	0.0	0.0
5900	19	3	742	0.0	0.0
5900	19	4	742	0.0	0.0
5900	19	5	742	0.0	0.0
5900	20	1	227	2.4791	1.78279e-30
5900	20	2	227	0.0	0.0
5900	20	3	227	0.0	0.0
5900	20	4	227	0.0	0.0
5900	20	5	227	0.0	0.0
5900	21	1	199	1.79879	0.718292
5900	21	2	199	0.151291	0.0613684
5900	21	3	199	-0.0454809	0.00554596
5900	21	4	199	-0.0959183	0.0246672
5900	21	5	199	-0.0867311	0.0201682
5900	22	1	314	5.00561	1.97845e-29
5900	22	2	314	0.0	0.0
5900	22	3	314	0.0	0.0
5900	22	4	314	0.0	0.0
5900	22	5	314	0.0	0.0
5900	23	1	512	8.53797	1.41925e-26
5900	23	2	512	0.0	0.0
5900	23	3	512	0.0	0.0
5900	23	4	512	0.0	0.0
5900	23	5	512	0.0	0.0
5900	24	1	608	9.71738	4.56397e-27
5900	24	2	608	0.0	0.0
5900	24	3	608	0.0	0.0
5900	24	4	608	0.0	0.0
5900	24	5	608	0.0	0.0
5900	25	1	310	4.63702	7.12272e-30
5900	25	2	310	0.0	0.0
5900	25	3	310	0.0	0.0
5900	25	4	310	0.0	0.0
5900	25	5	310	0.0	0.0
5900	26	1	933	15.8802	3.61654e-26
5900	26	2	933	0.0	0.0
5900	26	3	933	-3.82844e-05	9.63156e-08
5900	26	4	933	0.0	0.0
5900	26	5	933	0.0	0.0
5900	27	1	529	8.7921	7.11319e-28
5900	27	2	529	0.0	0.0
5900	27	3	529	0.0	0.0
5900	27	4	529	0.0	0.0
5900	27	5	529	0.0	0.0
5900	28	1	129	0.170597	0.222914
5900	28	2	129	0.0	0.0
5900	28	3	129	0.0	0.0
5900	28	4	129	0.0	0.0
5900	28	5	129	0.0	0.0
5900	29	1	248	2.89519	0.00758376
5900	29	2	248	0.00321165	0.00255805
5900	29	3	248	0.00309905	0.00238181
5900	29	4	248	-0.00227208	0.00128027
5900	29	5	248	-0.000437425	4.74525e-05
5900	30	1	160	1.11777	9.72432e-30
5900	30	2	160	0.0	0.0
5900	30	3	160	0.0	0.0
5900	30	4	160	0.0	0.0
5900	30	5	160	0.0	0.0
5900	31	1	266	3.94236	0.07197
5900	31	2	266	0.194939	0.0149404
5900	31	3	266	0.0475508	0.000888952
5900	31	4	266	-0.0100493	3.97039e-05
5900	31	5	266	-0.194977	0.0149462
5900	32	1	144	0.0	0.0
5900	32	2	144	0.0	0.0
5900	32	3	144	0.0	0.0
5900	32	4	144	0.0	0.0
5900	32	5	144	0.0	0.0
5900	33	1	280	4.05155	7.91688e-31
5900	33	2	280	0.0	0.0
5900	33	3	280	0.0	0.0
5900	33	4	280	0.0	0.0
5900	33	5	280	0.0	0.0
5900	34	1	131	0.0	0.0
5900	34	2	131	0.0	0.0
5900	34	3	131	0.0	0.0
5900	34	4	131	0.0	0.0
5900	34	5	131	0.0	0.0
5900	35	1	119	0.0	0.0
5900	35	2	119	0.0	0.0
5900	35	3	119	0.0	0.0
5900	35	4	119	0.0	0.0
5900	35	5	119	0.0	0.0
5900	36	1	276	4.14978	1.55179e-28
5900	36	2	276	0.0	0.0
5900	36	3	276	0.0	0.0
5900	36	4	276	0.0	0.0
5900	36	5	276	0.0	0.0
5900	37	1	126	0.0	0.0
5900	37	2	126	0.0	0.0
5900	37	3	126	0.0	0.0
5900	37	4	126	0.0	0.0
5900	37	5	126	0.0	0.0
5900	38	1	246	5.02588	0.0407496
5900	38	2	246	-0.194022	0.185996
5900	38	3	246	-0.022463	0.0531217
5900	38	4	246	0.214176	0.0323927
5900	38	5	246	0.402935	0.000935199
5900	39	1	298	4.69706	7.12365e-30
5900	39	2	298	0.0	0.0
5900	39	3	298	0.0	0.0
5900	39	4	298	0.0	0.0
5900	39	5	298	0.0	0.0
5900	40	1	161	0.461068	3.7519e-31
5900	40	2	161	0.0	0.0
5900	40	3	161	0.0	0.0
5900	40	4	161	0.0	0.0
5900	40	5	161	0.0	0.0
5900	41	1	244	3.34153	1.60402e-29
5900	41	2	244	0.0	0.0
5900	41	3	244	0.0	0.0
5900	41	4	244	0.0	0.0
5900	41	5	244	0.0	0.0
5900	42	1	201	2.32115	9.71186e-30
5900	42	2	201	0.0	0.0
5900	42	3	201	0.0	0.0
5900	42	4	201	0.0	0.0
5900	42	5	201	0.0	0.0
5900	43	1	933	16.1042	4.25052e-26
5900	43	2	933	0.0	0.0
5900	43	3	933	0.0	0.0
5900	43	4	933	0.0	0.0
5900	43	5	933	0.0	0.0
5900	44	1	427	7.08517	1.8218e-27
5900	44	2	427	0.0	0.0
5900	44	3	427	0.0	0.0
5900	44	4	427	0.0	0.0
5900	44	5	427	0.0	0.0
5900	45	1	1017	20.3636	1.00075e-25
5900	45	2	1017	0.0	0.0
5900	45	3	1017	0.0	0.0
5900	45	4	1017	0.0	0.0
5900	45	5	1017	0.0	0.0
5900	46	1	189	2.54675	1.05248
5900	46	2	189	0.128095	0.0175409
5900	46	3	189	-0.296266	0.0938317
5900	46	4	189	0.136786	0.0200016
5900	46	5	189	0.106941	0.0122258
5900	47	1	300	4.28003	4.55904e-28
5900	47	2	300	0.0	0.0
5900	47	3	300	0.0	0.0
5900	47	4	300	0.0	0.0
5900	47	5	300	0.0	0.0
5900	48	1	366	5.32619	2.85559e-28
5900	48	2	366	0.0	0.0
5900	48	3	366	0.0	0.0
5900	48	4	366	0.0	0.0
5900	48	5	366	0.0	0.0
5900	49	1	136	0.0	0.0
5900	49	2	136	0.0	0.0
5900	49	3	136	0.0	0.0
5900	49	4	136	0.0	0.0
5900	49	5	136	0.0	0.0
5900	50	1	301	4.49629	1.97873e-29
5900	50	2	301	0.0	0.0
5900	50	3	301	0.0	0.0
5900	50	4	301	0.0	0.0
5900	50	5	301	0.0	0.0
6000	1	1	763	12.4099	0.0669652
6000	1	2	763	0.0	0.0
6000	1	3	763	0.0	0.0
6000	1	4	763	0.0	0.0
6000	1	5	763	0.0	0.0
6000	2	1	783	12.9815	2.02207e-28
6000	2	2	783	0.0	0.0
6000	2	3	783	0.0	0.0
6000	2	4	783	0.0	0.0
6000	2	5	783	0.0	0.0
6000	3	1	639	10.5846	3.44166e-27
6000	3	2	639	0.0	0.0
6000	3	3	639	0.0	0.0
6000	3	4	639	0.0	0.0
6000	3	5	639	0.0	0.0
6000	4	1	496	8.41175	3.65506e-27
6000	4	2	496	0.0	0.0
6000	4	3	496	0.0	0.0
6000	4	4	496	0.0	0.0
6000	4	5	496	0.0	0.0
6000	5	1	190	2.22223	1.6059e-29
6000	5	2	190	0.0	0.0
6000	5	3	190	0.0	0.0
6000	5	4	190	0.0	0.0
6000	5	5	190	0.0	0.0
6000	6	1	757	13.7996	1.37633e-26
6000	6	2	757	0.0200874	2.55041e-32
6000	6	3	757	-0.0688522	5.62344e-31
6000	6	4	757	0.0480043	8.14782e-33
6000	6	5	757	0.400291	1.97476e-31
6000	7	1	172	1.21582	2.43001e-30
6000	7	2	172	0.0	0.0
6000	7	3	172	0.0	0.0
6000	7	4	172	0.0	0.0
6000	7	5	172	0.0	0.0
6000	8	1	143	0.0	0.0
6000	8	2	143	0.0	0.0
6000	8	3	143	0.0	0.0
6000	8	4	143	0.0	0.0
6000	8	5	143	0.0	0.0
6000	9	1	434	7.39153	2.75237e-27
6000	9	2	434	0.0	0.0
6000	9	3	434	0.0	0.0
6000	9	4	434	0.0	0.0
6000	9	5	434	0.0	0.0
6000	10	1	151	0.811104	6.00553e-30
6000	10	2	151	0.0	0.0
6000	10	3	151	0.0	0.0
6000	10	4	151	0.0	0.0
6000	10	5	151	0.0	0.0
6000	11	1	1012	19.6786	0.564334
6000	11	2	1012	0.0	0.0
6000	11	3	1012	0.0	0.0
6000	11	4	1012	0.0	0.0
6000	11	5	1012	0.0	0.0
6000	12	1	661	10.5298	1.02676e-26
6000	12	2	661	0.0	0.0
6000	12	3	661	0.0	0.0
6000	12	4	661	0.0	0.0
6000	12	5	661	0.0	0.0
6000	13	1	134	0.0	0.0
6000	13	2	134	0.0	0.0
6000	13	3	134	0.0	0.0
6000	13	4	134	0.0	0.0
6000	13	5	134	0.0	0.0
6000	14	1	264	3.95091	4.37305e-28
6000	14	2	264	0.0	0.0
6000	14	3	264	0.0	0.0
6000	14	4	264	0.0	0.0
6000	14	5	264	0.0	0.0
6000	15	1	739	11.8327	0.000483416
6000	15	2	739	0.00104808	0.000811775
6000	15	3	739	0.000439471	0.000142726
6000	15	4	739	0.000445702	0.000146803
6000	15	5	739	-0.00168032	0.00208654
6000	16	1	144	0.0	0.0
6000	16	2	144	0.0	0.0
6000	16	3	144	0.0	0.0
6000	16	4	144	0.0	0.0
6000	16	5	144	0.0	0.0
6000	17	1	399	6.0969	4.94277e-28
6000	17	2	399	0.0	0.0
6000	17	3	399	0.0	0.0
6000	17	4	399	0.0	0.0
6000	17	5	399	0.0	0.0
6000	18	1	468	7.42827	3.34007e-27
6000	18	2	468	0.0	0.0
6000	18	3	468	0.0	0.0
6000	18	4	468	0.0	0.0
6000	18	5	468	0.0	0.0
6000	19	1	738	12.2298	2.2295e-26
6000	19	2	738	0.0	0.0
6000	19	3	738	0.0	0.0
6000	19	4	738	0.0	0.0
6000	19	5	738	0.0	0.0
