9600	45	4	949	0.0	0.0
9600	45	5	949	0.0	0.0
9600	45	6	949	0.0	0.0
9600	45	7	949	0.0	0.0
9600	45	8	949	0.0	0.0
9600	45	9	949	0.0	0.0
9600	45	10	949	0.0	0.0
9600	46	1	988	18.2273	5.57184e-27
9600	46	2	988	0.0	0.0
9600	46	3	988	0.0	0.0
9600	46	4	988	0.0	0.0
9600	46	5	988	0.0	0.0
9600	46	6	988	0.0	0.0
9600	46	7	988	0.0	0.0
9600	46	8	988	0.0	0.0
9600	46	9	988	0.0	0.0
9600	46	10	988	0.0	0.0
9600	47	1	139	0.0	0.0
9600	47	2	139	0.0	0.0
9600	47	3	139	0.0	0.0
9600	47	4	139	0.0	0.0
9600	47	5	139	0.0	0.0
9600	47	6	139	0.0	0.0
9600	47	7	139	0.0	0.0
9600	47	8	139	0.0	0.0
9600	47	9	139	0.0	0.0
9600	47	10	139	0.0	0.0
9600	48	1	884	14.6319	2.85101e-26
9600	48	2	884	0.0	0.0
9600	48	3	884	0.0	0.0
9600	48	4	884	0.0	0.0
9600	48	5	884	0.0	0.0
9600	48	6	884	0.0	0.0
9600	48	7	884	0.0	0.0
9600	48	8	884	0.0	0.0
9600	48	9	884	0.0	0.0
9600	48	10	884	0.0	0.0
9600	49	1	936	16.557	9.73332e-05
9600	49	2	936	0.0	0.0
9600	49	3	936	0.0	0.0
9600	49	4	936	0.0	0.0
9600	49	5	936	0.0	0.0
9600	49	6	936	0.0	0.0
9600	49	7	936	0.0	0.0
9600	49	8	936	0.0	0.0
9600	49	9	936	0.0	0.0
9600	49	10	936	0.0	0.0
9600	50	1	280	4.18125	4.18803e-28
9600	50	2	280	0.0	0.0
9600	50	3	280	0.0	0.0
9600	50	4	280	0.0	0.0
9600	50	5	280	0.0	0.0
9600	50	6	280	0.0	0.0
9600	50	7	280	0.0	0.0
9600	50	8	280	0.0	0.0
9600	50	9	280	0.0	0.0
9600	50	10	280	0.0	0.0
9700	1	1	434	7.06698	0.167448
9700	1	2	434	0.0	0.0
9700	1	3	434	0.0	0.0
9700	1	4	434	0.0	0.0
9700	1	5	434	0.0	0.0
9700	1	6	434	0.0	0.0
9700	1	7	434	0.0	0.0
9700	1	8	434	0.0	0.0
9700	1	9	434	0.0	0.0
9700	1	10	434	0.0	0.0
9700	2	1	923	16.9332	1.13719e-28
9700	2	2	923	0.0	0.0
9700	2	3	923	0.0	0.0
9700	2	4	923	0.0	0.0
9700	2	5	923	0.0	0.0
9700	2	6	923	0.0	0.0
9700	2	7	923	0.0	0.0
9700	2	8	923	0.0	0.0
9700	2	9	923	0.0	0.0
9700	2	10	923	0.0	0.0
9700	3	1	425	6.99024	4.18292e-28
9700	3	2	425	0.0	0.0
9700	3	3	425	0.0	0.0
9700	3	4	425	0.0	0.0
9700	3	5	425	0.0	0.0
9700	3	6	425	0.0	0.0
9700	3	7	425	0.0	0.0
9700	3	8	425	0.0	0.0
9700	3	9	425	0.0	0.0
9700	3	10	425	0.0	0.0
9700	4	1	491	8.06697	2.56113e-28
9700	4	2	491	0.0	0.0
9700	4	3	491	0.0	0.0
9700	4	4	491	0.0	0.0
9700	4	5	491	0.0	0.0
9700	4	6	491	0.0	0.0
9700	4	7	491	0.0	0.0
9700	4	8	491	0.0	0.0
9700	4	9	491	0.0	0.0
9700	4	10	491	0.0	0.0
9700	5	1	342	5.33536	2.48112e-27
9700	5	2	342	0.0	0.0
9700	5	3	342	0.0	0.0
9700	5	4	342	0.0	0.0
9700	5	5	342	0.0	0.0
9700	5	6	342	0.0	0.0
9700	5	7	342	0.0	0.0
9700	5	8	342	0.0	0.0
9700	5	9	342	0.0	0.0
9700	5	10	342	0.0	0.0
9700	6	1	883	14.4518	1.25382e-26
9700	6	2	883	0.0	0.0
9700	6	3	883	0.0	0.0
9700	6	4	883	0.0	0.0
9700	6	5	883	0.0	0.0
9700	6	6	883	0.0	0.0
9700	6	7	883	0.0	0.0
9700	6	8	883	0.0	0.0
9700	6	9	883	8.96433e-05	7.09572e-06
9700	6	10	883	0.0	0.0
9700	7	1	704	12.3416	5.05589e-27
9700	7	2	704	0.0	0.0
9700	7	3	704	0.0	0.0
9700	7	4	704	0.0	0.0
9700	7	5	704	0.0	0.0
9700	7	6	704	0.0	0.0
9700	7	7	704	0.0	0.0
9700	7	8	704	0.0	0.0
9700	7	9	704	0.0	0.0
9700	7	10	704	0.0	0.0
9700	8	1	763	12.4364	3.87049e-27
9700	8	2	763	0.0	0.0
9700	8	3	763	0.0	0.0
9700	8	4	763	0.0	0.0
9700	8	5	763	0.0	0.0
9700	8	6	763	0.0	0.0
9700	8	7	763	0.0	0.0
9700	8	8	763	0.00290119	0.000175301
9700	8	9	763	0.0	0.0
9700	8	10	763	0.0	0.0
9700	9	1	924	16.0858	0.000591799
9700	9	2	924	0.0	0.0
9700	9	3	924	0.0	0.0
9700	9	4	924	0.0	0.0
9700	9	5	924	0.0	0.0
9700	9	6	924	0.0	0.0
9700	9	7	924	0.0	0.0
9700	9	8	924	0.0	0.0
9700	9	9	924	0.0	0.0
9700	9	10	924	0.0	0.0
9700	10	1	289	4.43348	7.1244e-30
9700	10	2	289	0.0	0.0
9700	10	3	289	0.0	0.0
9700	10	4	289	0.0	0.0
9700	10	5	289	0.0	0.0
9700	10	6	289	0.0	0.0
9700	10	7	289	0.0	0.0
9700	10	8	289	0.0	0.0
9700	10	9	289	0.0	0.0
9700	10	10	289	0.0	0.0
9700	11	1	884	14.6531	2.12412e-26
9700	11	2	884	0.0	0.0
9700	11	3	884	0.0	0.0
9700	11	4	884	0.0	0.0
9700	11	5	884	0.0	0.0
9700	11	6	884	0.0	0.0
9700	11	7	884	0.0	0.0
9700	11	8	884	0.0	0.0
9700	11	9	884	0.0	0.0
9700	11	10	884	0.0	0.0
9700	12	1	315	4.59723	1.13958e-28
9700	12	2	315	0.0	0.0
9700	12	3	315	0.0	0.0
9700	12	4	315	0.0	0.0
9700	12	5	315	0.0	0.0
9700	12	6	315	0.0	0.0
9700	12	7	315	0.0	0.0
9700	12	8	315	0.0	0.0
9700	12	9	315	0.0	0.0
9700	12	10	315	0.0	0.0
9700	13	1	991	17.5184	1.04626e-25
9700	13	2	991	0.0	0.0
9700	13	3	991	0.0	0.0
9700	13	4	991	0.0	0.0
9700	13	5	991	0.0	0.0
9700	13	6	991	0.0	0.0
9700	13	7	991	0.0	0.0
9700	13	8	991	0.0	0.0
9700	13	9	991	0.0	0.0
9700	13	10	991	0.0	0.0
9700	14	1	817	14.1338	3.82277e-26
9700	14	2	817	0.0	0.0
9700	14	3	817	0.0	0.0
9700	14	4	817	0.0	0.0
9700	14	5	817	0.0	0.0
9700	14	6	817	0.0	0.0
9700	14	7	817	0.0	0.0
9700	14	8	817	0.0	0.0
9700	14	9	817	0.0	0.0
9700	14	10	817	0.0	0.0
9700	15	1	174	1.13697	4.01669e-30
9700	15	2	174	0.0	0.0
9700	15	3	174	0.0	0.0
9700	15	4	174	0.0	0.0
9700	15	5	174	0.0	0.0
9700	15	6	174	0.0	0.0
9700	15	7	174	0.0	0.0
9700	15	8	174	0.0	0.0
9700	15	9	174	0.0	0.0
9700	15	10	174	0.0	0.0
9700	16	1	956	16.6395	1.06943e-25
9700	16	2	956	0.0	0.0
9700	16	3	956	0.0	0.0
9700	16	4	956	0.0	0.0
9700	16	5	956	0.0	0.0
9700	16	6	956	0.0	0.0
9700	16	7	956	0.0	0.0
9700	16	8	956	5.25477e-05	2.63976e-06
9700	16	9	956	0.0	0.0
9700	16	10	956	0.0	0.0
9700	17	1	194	2.19519	5.07487e-29
9700	17	2	194	0.0	0.0
9700	17	3	194	0.0	0.0
9700	17	4	194	0.0	0.0
9700	17	5	194	0.0	0.0
9700	17	6	194	0.0	0.0
9700	17	7	194	0.0	0.0
9700	17	8	194	0.0	0.0
9700	17	9	194	0.0	0.0
9700	17	10	194	0.0	0.0
9700	18	1	828	14.0767	4.32471e-26
9700	18	2	828	0.0	0.0
9700	18	3	828	0.0	0.0
9700	18	4	828	0.0	0.0
9700	18	5	828	0.0	0.0
9700	18	6	828	0.0	0.0
9700	18	7	828	0.0	0.0
9700	18	8	828	0.0	0.0
9700	18	9	828	0.0	0.0
9700	18	10	828	0.0	0.0
9700	19	1	485	7.62233	4.44651e-27
9700	19	2	485	0.0	0.0
9700	19	3	485	0.0	0.0
9700	19	4	485	0.0	0.0
9700	19	5	485	0.0	0.0
9700	19	6	485	0.0	0.0
9700	19	7	485	0.0	0.0
9700	19	8	485	0.0	0.0
9700	19	9	485	0.0	0.0
9700	19	10	485	0.0	0.0
9700	20	1	323	4.93731	8.10302e-28
9700	20	2	323	0.0	0.0
9700	20	3	323	0.0	0.0
9700	20	4	323	0.0	0.0
9700	20	5	323	0.0	0.0
9700	20	6	323	0.0	0.0
9700	20	7	323	0.0	0.0
9700	20	8	323	0.0	0.0
9700	20	9	323	0.0	0.0
9700	20	10	323	0.0	0.0
9700	21	1	976	18.5035	3.96225e-26
9700	21	2	976	0.0	0.0
9700	21	3	976	0.0	0.0
9700	21	4	976	0.0	0.0
9700	21	5	976	0.0	0.0
9700	21	6	976	0.0	0.0
9700	21	7	976	0.0	0.0
9700	21	8	976	0.0	0.0
9700	21	9	976	0.0	0.0
9700	21	10	976	0.0	0.0
9700	22	1	766	13.0284	1.13744e-26
9700	22	2	766	0.0	0.0
9700	22	3	766	0.0	0.0
9700	22	4	766	0.0	0.0
9700	22	5	766	0.0	0.0
9700	22	6	766	0.0	0.0
9700	22	7	766	0.0	0.0
9700	22	8	766	0.0	0.0
9700	22	9	766	0.0	0.0
9700	22	10	766	0.0	0.0
9700	23	1	992	17.8969	0.96417
9700	23	2	992	0.0	0.0
9700	23	3	992	0.0	0.0
9700	23	4	992	0.0	0.0
9700	23	5	992	0.0	0.0
9700	23	6	992	0.0	0.0
9700	23	7	992	0.0	0.0
9700	23	8	992	0.0	0.0
9700	23	9	992	0.0	0.0
9700	23	10	992	0.0	0.0
9700	24	1	869	14.8036	1.33471e-26
9700	24	2	869	0.0	0.0
9700	24	3	869	0.0	0.0
9700	24	4	869	0.0	0.0
9700	24	5	869	0.0	0.0
9700	24	6	869	0.0	0.0
9700	24	7	869	0.0	0.0
9700	24	8	869	0.0	0.0
9700	24	9	869	0.0	0.0
9700	24	10	869	0.0	0.0
9700	25	1	990	17.0348	1.04627e-25
9700	25	2	990	0.0	0.0
9700	25	3	990	0.0	0.0
9700	25	4	990	0.0	0.0
9700	25	5	990	0.0	0.0
9700	25	6	990	0.0	0.0
9700	25	7	990	0.0	0.0
9700	25	8	990	0.0	0.0
9700	25	9	990	0.0	0.0
9700	25	10	990	0.0	0.0
9700	26	1	986	18.8469	9.12849e-26
9700	26	2	986	0.0	0.0
9700	26	3	986	0.0	0.0
9700	26	4	986	0.0	0.0
9700	26	5	986	0.0	0.0
9700	26	6	986	0.0	0.0
9700	26	7	986	0.0	0.0
9700	26	8	986	0.0	0.0
9700	26	9	986	0.0	0.0
9700	26	10	986	0.0	0.0
9700	27	1	959	17.2407	1.4606e-26
9700	27	2	959	0.0	0.0
9700	27	3	959	0.0	0.0
9700	27	4	959	0.0	0.0
9700	27	5	959	0.0	0.0
9700	27	6	959	0.0	0.0
9700	27	7	959	-0.000244166	4.3428e-06
9700	27	8	959	0.0	0.0
9700	27	9	959	0.0	0.0
9700	27	10	959	0.0	0.0
9700	28	1	175	1.70417	3.35209e-29
9700	28	2	175	0.0	0.0
9700	28	3	175	0.0	0.0
9700	28	4	175	0.0	0.0
9700	28	5	175	0.0	0.0
9700	28	6	175	0.0	0.0
9700	28	7	175	0.0	0.0
9700	28	8	175	0.0	0.0
9700	28	9	175	0.0	0.0
9700	28	10	175	0.0	0.0
9700	29	1	972	17.4434	1.81941e-27
9700	29	2	972	0.0	0.0
9700	29	3	972	0.0	0.0
9700	29	4	972	0.0	0.0
9700	29	5	972	0.0	0.0
9700	29	6	972	0.000255961	6.36815e-05
9700	29	7	972	0.0	0.0
9700	29	8	972	0.0	0.0
9700	29	9	972	0.0	0.0
9700	29	10	972	0.0	0.0
9700	30	1	390	6.37934	1.89892e-27
9700	30	2	390	0.0	0.0
9700	30	3	390	0.0	0.0
9700	30	4	390	0.0	0.0
9700	30	5	390	0.0	0.0
9700	30	6	390	0.0	0.0
9700	30	7	390	0.0	0.0
9700	30	8	390	0.0	0.0
9700	30	9	390	0.0	0.0
9700	30	10	390	0.0	0.0
9700	31	1	889	15.9769	2.12411e-26
9700	31	2	889	0.0	0.0
9700	31	3	889	0.0	0.0
9700	31	4	889	0.0	0.0
9700	31	5	889	0.0	0.0
9700	31	6	889	0.0	0.0
9700	31	7	889	0.0	0.0
9700	31	8	889	0.0	0.0
9700	31	9	889	0.0	0.0
9700	31	10	889	0.0	0.0
9700	32	1	451	7.40372	3.16246e-28
9700	32	2	451	0.0	0.0
9700	32	3	451	0.0	0.0
9700	32	4	451	0.0	0.0
9700	32	5	451	0.0	0.0
9700	32	6	451	0.0	0.0
9700	32	7	451	0.0	0.0
9700	32	8	451	0.0	0.0
9700	32	9	451	0.0	0.0
9700	32	10	451	0.0	0.0
9700	33	1	918	17.5364	9.90626e-27
9700	33	2	918	0.0	0.0
9700	33	3	918	0.0	0.0
9700	33	4	918	0.0	0.0
9700	33	5	918	0.0	0.0
9700	33	6	918	0.0	0.0
9700	33	7	918	0.0	0.0
9700	33	8	918	0.0	0.0
9700	33	9	918	0.0	0.0
9700	33	10	918	0.0	0.0
9700	34	1	532	8.48732	1.82096e-27
9700	34	2	532	0.0	0.0
9700	34	3	532	0.0	0.0
9700	34	4	532	0.0	0.0
9700	34	5	532	0.0	0.0
9700	34	6	532	0.0	0.0
9700	34	7	532	0.0	0.0
9700	34	8	532	0.0	0.0
9700	34	9	532	0.0	0.0
9700	34	10	532	0.0	0.0
9700	35	1	949	18.578	6.01557e-26
9700	35	2	949	0.0	0.0
9700	35	3	949	0.0	0.0
9700	35	4	949	0.0	0.0
9700	35	5	949	0.0	0.0
9700	35	6	949	-0.00223825	4.10516e-05
9700	35	7	949	0.0	0.0
9700	35	8	949	0.0	0.0
9700	35	9	949	0.0	0.0
9700	35	10	949	0.0	0.0
9700	36	1	227	2.66802	3.16941e-30
9700	36	2	227	0.0	0.0
9700	36	3	227	0.0	0.0
9700	36	4	227	0.0	0.0
9700	36	5	227	0.0	0.0
9700	36	6	227	0.0	0.0
9700	36	7	227	0.0	0.0
9700	36	8	227	0.0	0.0
9700	36	9	227	0.0	0.0
9700	36	10	227	0.0	0.0
9700	37	1	326	5.28412	5.34911e-28
9700	37	2	326	0.0	0.0
9700	37	3	326	0.0	0.0
9700	37	4	326	0.0	0.0
9700	37	5	326	0.0	0.0
9700	37	6	326	0.0	0.0
9700	37	7	326	0.0	0.0
9700	37	8	326	0.0	0.0
9700	37	9	326	0.0	0.0
9700	37	10	326	0.0	0.0
9700	38	1	293	4.62538	4.5594e-28
9700	38	2	293	0.0	0.0
9700	38	3	293	0.0	0.0
9700	38	4	293	0.0	0.0
9700	38	5	293	0.0	0.0
9700	38	6	293	0.0	0.0
9700	38	7	293	0.0	0.0
9700	38	8	293	0.0	0.0
9700	38	9	293	0.0	0.0
9700	38	10	293	0.0	0.0
9700	39	1	1018	20.7023	0.410458
9700	39	2	1018	0.0	0.0
9700	39	3	1018	0.000394683	3.15909e-05
9700	39	4	1018	0.0	0.0
9700	39	5	1018	0.0	0.0
9700	39	6	1018	0.0	0.0
9700	39	7	1018	0.0	0.0
9700	39	8	1018	0.0	0.0
9700	39	9	1018	0.0	0.0
9700	39	10	1018	0.0	0.0
9700	40	1	991	17.598	4.41002e-07
9700	40	2	991	0.0	0.0
9700	40	3	991	0.0	0.0
9700	40	4	991	0.0	0.0
9700	40	5	991	0.0	0.0
9700	40	6	991	0.0	0.0
9700	40	7	991	0.0	0.0
9700	40	8	991	0.0	0.0
9700	40	9	991	0.0	0.0
9700	40	10	991	0.0	0.0
9700	41	1	994	19.9197	1.1371e-28
9700	41	2	994	0.0	0.0
9700	41	3	994	0.0	0.0
9700	41	4	994	0.0	0.0
9700	41	5	994	0.0	0.0
9700	41	6	994	0.0	0.0
9700	41	7	994	0.0	0.0
9700	41	8	994	0.0	0.0
9700	41	9	994	0.0	0.0
9700	41	10	994	0.0	0.0
9700	42	1	157	0.830789	1.2405e-30
9700	42	2	157	0.0	0.0
9700	42	3	157	0.0	0.0
9700	42	4	157	0.0	0.0
9700	42	5	157	0.0	0.0
9700	42	6	157	0.0	0.0
9700	42	7	157	0.0	0.0
9700	42	8	157	0.0	0.0
9700	42	9	157	0.0	0.0
9700	42	10	157	0.0	0.0
9700	43	1	1027	19.1792	4.85654e-26
9700	43	2	1027	0.0	0.0
9700	43	3	1027	-0.000281407	8.13277e-05
9700	43	4	1027	0.0	0.0
9700	43	5	1027	0.0	0.0
9700	43	6	1027	0.0	0.0
9700	43	7	1027	0.0	0.0
9700	43	8	1027	0.0	0.0
9700	43	9	1027	0.0	0.0
9700	43	10	1027	0.0	0.0
9700	44	1	523	8.90256	5.05838e-29
9700	44	2	523	0.0	0.0
9700	44	3	523	0.0	0.0
9700	44	4	523	0.0	0.0
9700	44	5	523	0.0	0.0
9700	44	6	523	0.0	0.0
9700	44	7	523	0.0	0.0
9700	44	8	523	0.0	0.0
9700	44	9	523	0.0	0.0
9700	44	10	523	0.0	0.0
9700	45	1	989	17.2388	2.47637e-27
9700	45	2	989	0.0	0.0
9700	45	3	989	0.0	0.0
9700	45	4	989	0.0	0.0
9700	45	5	989	0.0	0.0
9700	45	6	989	0.0	0.0
9700	45	7	989	0.0	0.0
9700	45	8	989	0.0	0.0
9700	45	9	989	0.0	0.0
9700	45	10	989	0.0	0.0
9700	46	1	991	18.2485	0.0217531
9700	46	2	991	0.0	0.0
9700	46	3	991	0.0	0.0
9700	46	4	991	0.0	0.0
9700	46	5	991	0.0	0.0
9700	46	6	991	0.0	0.0
9700	46	7	991	0.0	0.0
9700	46	8	991	0.0	0.0
9700	46	9	991	0.0	0.0
9700	46	10	991	0.0	0.0
9700	47	1	136	0.0	0.0
9700	47	2	136	0.0	0.0
9700	47	3	136	0.0	0.0
9700	47	4	136	0.0	0.0
9700	47	5	136	0.0	0.0
9700	47	6	136	0.0	0.0
9700	47	7	136	0.0	0.0
9700	47	8	136	0.0	0.0
9700	47	9	136	0.0	0.0
9700	47	10	136	0.0	0.0
9700	48	1	838	14.6319	1.92207e-26
9700	48	2	838	0.0	0.0
9700	48	3	838	0.0	0.0
9700	48	4	838	0.0	0.0
9700	48	5	838	0.0	0.0
9700	48	6	838	0.0	0.0
9700	48	7	838	0.0	0.0
9700	48	8	838	0.0	0.0
9700	48	9	838	0.0	0.0
9700	48	10	838	0.0	0.0
9700	49	1	948	16.5575	4.70152e-26
9700	49	2	948	0.0	0.0
9700	49	3	948	0.0	0.0
9700	49	4	948	0.0	0.0
9700	49	5	948	0.0	0.0
9700	49	6	948	0.0	0.0
9700	49	7	948	0.0	0.0
9700	49	8	948	0.0	0.0
9700	49	9	948	0.0	0.0
9700	49	10	948	0.00095737	0.000868897
9700	50	1	278	4.18125	4.18814e-28
9700	50	2	278	0.0	0.0
9700	50	3	278	0.0	0.0
9700	50	4	278	0.0	0.0
9700	50	5	278	0.0	0.0
9700	50	6	278	0.0	0.0
9700	50	7	278	0.0	0.0
9700	50	8	278	0.0	0.0
9700	50	9	278	0.0	0.0
9700	50	10	278	0.0	0.0
9800	1	1	444	7.36981	2.65972e-27
9800	1	2	444	0.0	0.0
9800	1	3	444	0.0	0.0
9800	1	4	444	0.0	0.0
9800	1	5	444	0.0	0.0
9800	1	6	444	0.0	0.0
9800	1	7	444	0.0	0.0
9800	1	8	444	0.0	0.0
9800	1	9	444	0.0	0.0
9800	1	10	444	0.0	0.0
9800	2	1	984	16.9298	0.00124841
9800	2	2	984	0.0	0.0
9800	2	3	984	0.0	0.0
9800	2	4	984	0.0	0.0
9800	2	5	984	0.0	0.0
9800	2	6	984	0.0	0.0
9800	2	7	984	0.0	0.0
9800	2	8	984	0.0	0.0
9800	2	9	984	0.0	0.0
9800	2	10	984	0.0	0.0
9800	3	1	433	6.99024	5.34504e-28
9800	3	2	433	0.0	0.0
9800	3	3	433	0.0	0.0
9800	3	4	433	0.0	0.0
9800	3	5	433	0.0	0.0
9800	3	6	433	0.0	0.0
9800	3	7	433	0.0	0.0
9800	3	8	433	0.0	0.0
9800	3	9	433	0.0	0.0
9800	3	10	433	0.0	0.0
9800	4	1	487	8.06697	2.56117e-28
9800	4	2	487	0.0	0.0
9800	4	3	487	0.0	0.0
9800	4	4	487	0.0	0.0
9800	4	5	487	0.0	0.0
9800	4	6	487	0.0	0.0
9800	4	7	487	0.0	0.0
9800	4	8	487	0.0	0.0
9800	4	9	487	0.0	0.0
9800	4	10	487	0.0	0.0
9800	5	1	348	5.33536	2.5704e-27
9800	5	2	348	0.0	0.0
9800	5	3	348	0.0	0.0
9800	5	4	348	0.0	0.0
9800	5	5	348	0.0	0.0
9800	5	6	348	0.0	0.0
9800	5	7	348	0.0	0.0
9800	5	8	348	0.0	0.0
9800	5	9	348	0.0	0.0
9800	5	10	348	0.0	0.0
9800	6	1	867	14.4518	1.06272e-26
9800	6	2	867	0.0	0.0
9800	6	3	867	0.0	0.0
9800	6	4	867	0.0	0.0
9800	6	5	867	0.0	0.0
9800	6	6	867	0.0	0.0
9800	6	7	867	0.0	0.0
9800	6	8	867	0.0	0.0
9800	6	9	867	0.0	0.0
9800	6	10	867	0.0	0.0
9800	7	1	781	12.3416	7.58593e-27
9800	7	2	781	0.0	0.0
9800	7	3	781	0.0	0.0
9800	7	4	781	0.0	0.0
9800	7	5	781	0.0	0.0
9800	7	6	781	0.0	0.0
9800	7	7	781	0.00131868	0.000451536
9800	7	8	781	0.0	0.0
9800	7	9	781	0.0	0.0
9800	7	10	781	0.0	0.0
9800	8	1	767	12.4364	3.87046e-27
9800	8	2	767	0.0	0.0
9800	8	3	767	0.0	0.0
9800	8	4	767	0.0	0.0
9800	8	5	767	0.0	0.0
9800	8	6	767	0.0	0.0
9800	8	7	767	0.0	0.0
9800	8	8	767	0.0117916	0.000701518
9800	8	9	767	0.0	0.0
9800	8	10	767	0.0	0.0
9800	9	1	942	16.0871	2.22885e-26
9800	9	2	942	-0.000492857	0.000114288
9800	9	3	942	0.0	0.0
9800	9	4	942	0.0	0.0
9800	9	5	942	0.0	0.0
9800	9	6	942	0.0	0.0
9800	9	7	942	0.0	0.0
9800	9	8	942	0.0	0.0
9800	9	9	942	0.0	0.0
9800	9	10	942	0.0	0.0
9800	10	1	297	4.43348	2.84949e-29
9800	10	2	297	0.0	0.0
9800	10	3	297	0.0	0.0
9800	10	4	297	0.0	0.0
9800	10	5	297	0.0	0.0
9800	10	6	297	0.0	0.0
9800	10	7	297	0.0	0.0
9800	10	8	297	0.0	0.0
9800	10	9	297	0.0	0.0
9800	10	10	297	0.0	0.0
9800	11	1	838	14.6534	4.77917e-05
9800	11	2	838	0.0	0.0
9800	11	3	838	0.0	0.0
9800	11	4	838	0.0	0.0
9800	11	5	838	0.0	0.0
9800	11	6	838	0.0	0.0
9800	11	7	838	0.0	0.0
9800	11	8	838	0.0	0.0
9800	11	9	838	0.0	0.0
9800	11	10	838	0.0	0.0
9800	12	1	309	4.59723	1.13965e-28
9800	12	2	309	0.0	0.0
9800	12	3	309	0.0	0.0
9800	12	4	309	0.0	0.0
9800	12	5	309	0.0	0.0
9800	12	6	309	0.0	0.0
9800	12	7	309	0.00261409	0.00211155
9800	12	8	309	0.0	0.0
9800	12	9	309	0.0	0.0
9800	12	10	309	0.0	0.0
9800	13	1	984	17.5184	1.09277e-25
9800	13	2	984	0.0	0.0
9800	13	3	984	0.0	0.0
9800	13	4	984	0.0	0.0
9800	13	5	984	0.0	0.0
9800	13	6	984	0.0	0.0
9800	13	7	984	0.0	0.0
9800	13	8	984	-0.00316601	0.00163551
9800	13	9	984	0.0	0.0
9800	13	10	984	0.0	0.0
9800	14	1	871	14.1332	7.37571e-05
9800	14	2	871	0.0	0.0
9800	14	3	871	0.0	0.0
9800	14	4	871	0.0	0.0
9800	14	5	871	0.0	0.0
9800	14	6	871	0.0	0.0
9800	14	7	871	0.0	0.0
9800	14	8	871	0.0	0.0
9800	14	9	871	0.0	0.0
9800	14	10	871	0.0	0.0
9800	15	1	171	1.13697	4.0171e-30
9800	15	2	171	0.0	0.0
9800	15	3	171	0.0	0.0
9800	15	4	171	0.0	0.0
9800	15	5	171	0.0	0.0
9800	15	6	171	0.0	0.0
9800	15	7	171	0.0	0.0
9800	15	8	171	0.0	0.0
9800	15	9	171	0.0	0.0
9800	15	10	171	0.0	0.0
9800	16	1	917	16.6395	1.02348e-25
9800	16	2	917	0.0	0.0
9800	16	3	917	0.0	0.0
9800	16	4	917	0.0	0.0
9800	16	5	917	0.0	0.0
9800	16	6	917	0.0	0.0
9800	16	7	917	0.0	0.0
9800	16	8	917	0.0	0.0
9800	16	9	917	0.0	0.0
9800	16	10	917	0.0	0.0
9800	17	1	200	2.19519	5.07408e-29
9800	17	2	200	0.0	0.0
9800	17	3	200	0.0	0.0
9800	17	4	200	0.0	0.0
9800	17	5	200	0.0	0.0
9800	17	6	200	0.0	0.0
9800	17	7	200	0.0	0.0
9800	17	8	200	0.0	0.0
9800	17	9	200	0.0	0.0
9800	17	10	200	0.0	0.0
9800	18	1	831	14.0767	4.32469e-26
9800	18	2	831	0.0	0.0
9800	18	3	831	0.0	0.0
9800	18	4	831	0.0	0.0
9800	18	5	831	0.0	0.0
9800	18	6	831	0.0	0.0
9800	18	7	831	0.0	0.0
9800	18	8	831	0.0	0.0
9800	18	9	831	0.0	0.0
9800	18	10	831	0.0	0.0
9800	19	1	455	7.62233	3.549e-27
9800	19	2	455	0.0	0.0
9800	19	3	455	0.0	0.0
9800	19	4	455	0.0	0.0
9800	19	5	455	0.0	0.0
9800	19	6	455	0.0	0.0
9800	19	7	455	0.0	0.0
9800	19	8	455	0.0	0.0
9800	19	9	455	0.0	0.0
9800	19	10	455	0.0	0.0
9800	20	1	326	4.93731	8.10279e-28
9800	20	2	326	0.0	0.0
9800	20	3	326	0.0	0.0
9800	20	4	326	0.0	0.0
9800	20	5	326	0.0	0.0
9800	20	6	326	0.0	0.0
9800	20	7	326	0.0	0.0
9800	20	8	326	0.0	0.0
9800	20	9	326	0.0	0.0
9800	20	10	326	0.0	0.0
9800	21	1	930	18.5029	9.7657e-05
9800	21	2	930	0.0	0.0
9800	21	3	930	0.0	0.0
9800	21	4	930	0.0	0.0
9800	21	5	930	0.0	0.0
9800	21	6	930	0.0	0.0
9800	21	7	930	0.0	0.0
9800	21	8	930	0.0	0.0
9800	21	9	930	0.0	0.0
9800	21	10	930	0.0	0.0
9800	22	1	785	13.0284	1.2145e-26
9800	22	2	785	0.0	0.0
9800	22	3	785	0.0	0.0
9800	22	4	785	0.0	0.0
9800	22	5	785	0.0	0.0
9800	22	6	785	0.0	0.0
9800	22	7	785	0.0	0.0
9800	22	8	785	0.0	0.0
9800	22	9	785	0.0	0.0
9800	22	10	785	0.0	0.0
9800	23	1	1014	19.0259	0.150945
9800	23	2	1014	0.0	0.0
9800	23	3	1014	0.0	0.0
9800	23	4	1014	0.0	0.0
9800	23	5	1014	0.0	0.0
9800	23	6	1014	0.0	0.0
9800	23	7	1014	0.0	0.0
9800	23	8	1014	0.0	0.0
9800	23	9	1014	0.0	0.0
9800	23	10	1014	0.0	0.0
9800	24	1	893	14.8036	1.63762e-26
9800	24	2	893	0.0	0.0
9800	24	3	893	0.0	0.0
9800	24	4	893	0.0	0.0
9800	24	5	893	0.0	0.0
9800	24	6	893	0.0	0.0
9800	24	7	893	0.0	0.0
9800	24	8	893	0.0	0.0
